Date,Open,High,Close,Volume
2008-12-15,8.035,8.14,7.885,712370
2008-12-16,7.995,8.08,8.03,1028680
2008-12-17,8.275,8.7062,8.47,1256724
2008-12-18,8.55,9.0,8.87,1023096
2008-12-19,8.695,9.64,9.64,2605298
2008-12-22,9.625,9.625,9.6,1355098
2008-12-23,9.585,9.86,9.7,971172
2008-12-24,9.66,9.715,9.605,414926
2008-12-25,9.66,9.715,9.605,0
2008-12-26,9.63,9.995,9.925,244230
2008-12-29,9.93,9.97,9.78,430338
2008-12-30,9.825,10.06,10.045,375328
2008-12-31,9.37,10.165,9.855,1009434
2009-01-01,9.37,10.165,9.855,0
2009-01-02,9.81,10.02,9.785,704206
2009-01-05,9.805,9.94,9.83,696040
2009-01-06,9.8,10.25,10.18,808304
2009-01-07,10.03,10.555,10.175,877470
2009-01-08,10.1,10.405,10.255,970878
2009-01-09,10.495,10.765,10.1,1745770
2009-01-12,10.06,10.395,10.265,823318
2009-01-13,10.215,10.37,9.96,746652
2009-01-14,9.785,9.8244,9.405,712142
2009-01-15,9.345,9.54,9.465,942316
2009-01-16,9.525,9.705,9.54,792432
2009-01-19,9.525,9.705,9.54,0
2009-01-20,9.445,9.51,9.02,685026
2009-01-21,9.11,9.33,9.285,719862
2009-01-22,9.14,9.48,9.33,758732
2009-01-23,9.165,9.4,9.115,535096
2009-01-26,9.15,9.305,9.06,535598
2009-01-27,9.125,9.28,9.165,547130
2009-01-28,8.875,9.285,9.135,911196
2009-01-29,9.06,9.125,8.99,751512
2009-01-30,9.02,9.27,8.865,516760
2009-02-02,8.815,9.205,9.105,683372
2009-02-03,9.195,9.535,9.425,1290184
2009-02-04,9.405,9.57,9.24,670990
2009-02-05,9.17,9.66,9.62,819450
2009-02-06,9.565,9.975,9.925,990644
2009-02-09,9.89,9.985,9.675,867928
2009-02-10,9.87,10.715,10.395,1749824
2009-02-11,10.405,11.015,10.91,1333222
2009-02-12,10.83,11.14,11.135,1629000
2009-02-13,11.17,11.25,10.91,666816
2009-02-16,11.17,11.25,10.91,0
2009-02-17,10.6,10.955,10.765,847898
2009-02-18,10.805,10.845,10.73,726216
2009-02-19,10.87,11.07,10.81,770782
2009-02-20,10.64,10.835,10.6,840654
2009-02-23,10.65,10.75,10.07,729040
2009-02-24,10.195,10.53,10.46,811932
2009-02-25,10.37,10.37,9.755,733404
2009-02-26,9.775,9.93,8.96,1155142
2009-02-27,8.84,8.995,8.49,1024624
2009-03-02,8.37,8.52,8.005,773218
2009-03-03,8.125,8.25,8.045,973312
2009-03-04,8.115,8.4,8.13,831150
2009-03-05,7.985,8.03,7.52,1043153
2009-03-06,7.555,7.98,7.75,777338
2009-03-09,7.72,7.94,7.675,623836
2009-03-10,7.825,8.14,8.005,613792
2009-03-11,7.93,8.17,7.81,829036
2009-03-12,7.76,8.49,8.295,779104
2009-03-13,8.345,8.66,8.54,579088
2009-03-16,8.62,8.7,8.33,326396
2009-03-17,8.35,8.835,8.83,498630
2009-03-18,8.76,8.76,8.64,1326672
2009-03-19,8.745,8.77,8.3,653012
2009-03-20,8.33,8.35,7.96,990426
2009-03-23,8.13,8.275,8.26,648512
2009-03-24,8.14,8.23,7.785,797522
2009-03-25,7.95,8.26,8.07,1847822
2009-03-26,8.185,8.34,8.25,849446
2009-03-27,8.215,8.68,8.57,1079224
2009-03-30,8.425,8.73,8.66,766714
2009-03-31,8.795,9.43,9.01,826254
2009-04-01,8.92,8.995,8.845,465368
2009-04-02,9.045,9.625,9.615,988734
2009-04-03,9.565,9.93,9.93,942872
2009-04-06,9.815,10.054,9.615,1161364
2009-04-07,9.495,9.515,9.18,1263190
2009-04-08,9.255,9.49,9.405,509178
2009-04-09,9.595,10.17,10.165,1116060
2009-04-10,9.595,10.17,10.165,0
2009-04-13,10.115,10.5,10.19,808090
2009-04-14,10.065,10.08,9.955,680540
2009-04-15,9.955,10.185,10.15,624422
2009-04-16,10.185,10.185,9.855,712888
2009-04-17,9.845,9.93,9.83,611642
2009-04-20,9.58,9.85,9.65,505248
2009-04-21,9.67,9.88,9.76,528560
2009-04-22,9.675,9.89,9.68,595660
2009-04-23,9.655,9.685,9.345,863514
2009-04-24,9.435,9.52,9.375,850016
2009-04-27,9.3,9.88,9.855,1631190
2009-04-28,9.82,10.25,9.69,1256826
2009-04-29,9.79,9.89,9.43,900196
2009-04-30,9.5,9.525,9.185,960074
2009-05-01,9.265,9.28,9.065,721714
2009-05-04,9.08,9.25,9.25,661066
2009-05-05,9.24,9.344,9.065,898766
2009-05-06,9.105,9.165,9.155,559444
2009-05-07,9.215,9.955,9.635,984774
2009-05-08,9.76,10.0,9.91,633958
2009-05-11,9.765,9.765,9.535,393676
2009-05-12,9.6,9.625,9.335,418790
2009-05-13,9.26,9.345,9.195,536784
2009-05-14,9.26,9.505,9.395,464648
2009-05-15,9.37,9.5,9.21,601646
2009-05-18,9.325,9.34,9.2,518848
2009-05-19,9.225,9.49,9.455,963008
2009-05-20,9.52,10.03,9.885,1266980
2009-05-21,9.76,9.875,9.685,912878
2009-05-22,9.71,9.725,8.98,946492
2009-05-25,9.71,9.725,8.98,0
2009-05-26,8.865,9.36,9.275,496312
2009-05-27,9.26,9.295,9.105,600354
2009-05-28,9.235,9.27,9.06,622194
2009-05-29,9.11,9.15,9.09,696368
2009-06-01,9.195,9.225,8.98,932816
2009-06-02,8.98,9.355,9.075,1122866
2009-06-03,8.995,9.295,9.26,716656
2009-06-04,9.285,9.345,9.33,857152
2009-06-05,9.375,9.395,9.33,580946
2009-06-08,9.31,9.415,9.19,492590
2009-06-09,9.205,9.275,9.115,707036
2009-06-10,9.15,9.15,8.87,809560
2009-06-11,8.865,9.12,8.915,643648
2009-06-12,8.885,8.935,8.905,337892
2009-06-15,8.78,8.855,8.785,542544
2009-06-16,8.86,9.0,8.88,408138
2009-06-17,8.84,9.195,9.065,582894
2009-06-18,9.03,9.47,9.425,433076
2009-06-19,9.555,10.28,10.02,1881788
2009-06-22,9.995,10.065,9.95,734316
2009-06-23,9.965,10.0425,10.0,659480
2009-06-24,9.91,9.92,9.505,2066316
2009-06-25,9.505,10.015,9.86,757194
2009-06-26,9.84,10.445,10.245,1559684
2009-06-29,10.15,10.295,10.18,514414
2009-06-30,10.12,10.35,9.99,600552
2009-07-01,10.125,10.16,10.155,501496
2009-07-02,10.005,10.085,9.68,632444
2009-07-03,10.005,10.085,9.68,0
2009-07-06,9.675,9.83,9.55,745374
2009-07-07,9.585,9.875,9.75,791468
2009-07-08,9.885,9.885,9.595,628570
2009-07-09,9.62,9.685,9.315,548356
2009-07-10,9.045,9.5848,9.36,585056
2009-07-13,9.42,9.63,9.6,359820
2009-07-14,9.625,9.695,9.44,479510
2009-07-15,9.51,9.565,9.45,479900
2009-07-16,9.385,9.44,9.265,678748
2009-07-17,9.25,9.32,9.08,2655714
2009-07-20,9.005,9.005,8.935,1313808
2009-07-21,8.99,9.05,8.96,885008
2009-07-22,8.955,9.215,9.075,496034
2009-07-23,9.04,9.325,9.27,674568
2009-07-24,9.185,9.3825,9.22,1431704
2009-07-27,9.095,9.295,8.99,1228144
2009-07-28,9.6,10.025,9.7,2235202
2009-07-29,9.75,10.15,10.05,1009228
2009-07-30,10.125,10.24,9.975,709908
2009-07-31,9.88,9.9,9.655,595048
2009-08-03,9.735,9.735,9.6,578166
2009-08-04,9.545,9.62,9.5,574996
2009-08-05,9.455,9.455,9.025,632446
2009-08-06,9.075,9.105,9.02,464654
2009-08-07,9.155,9.33,9.125,575200
2009-08-10,9.1,9.185,9.065,458214
2009-08-11,9.075,9.19,9.0,272410
2009-08-12,8.98,9.1,8.99,592256
2009-08-13,9.02,9.08,9.05,322324
2009-08-14,9.035,9.06,8.76,857424
2009-08-17,8.67,9.215,9.12,797854
2009-08-18,9.13,9.195,9.1,628508
2009-08-19,9.045,9.175,9.12,383288
2009-08-20,9.12,9.325,9.265,303372
2009-08-21,9.32,9.37,9.305,774052
2009-08-24,9.275,9.305,9.14,745262
2009-08-25,9.145,9.27,9.0,901338
2009-08-26,8.95,9.035,8.965,842836
2009-08-27,9.01,9.055,8.915,479322
2009-08-28,9.055,9.055,8.755,569152
2009-08-31,8.735,8.89,8.655,491352
2009-09-01,8.595,8.725,8.51,615054
2009-09-02,8.51,8.945,8.885,820068
2009-09-03,8.875,8.88,8.75,376910
2009-09-04,8.72,9.015,9.015,711340
2009-09-07,8.72,9.015,9.015,0
2009-09-08,9.025,9.065,8.925,659086
2009-09-09,8.895,9.155,9.13,1084420
2009-09-10,9.08,9.51,9.505,984544
2009-09-11,9.505,9.86,9.81,854112
2009-09-14,9.775,9.9,9.685,668498
2009-09-15,9.64,9.745,9.63,1012466
2009-09-16,9.6,9.6,9.565,1893414
2009-09-17,9.375,9.59,9.515,970052
2009-09-18,9.51,9.615,9.555,663544
2009-09-21,9.46,9.61,9.54,301846
2009-09-22,9.59,9.6,9.39,682280
2009-09-23,9.95,10.0,9.615,1099274
2009-09-24,9.66,9.84,9.45,649566
2009-09-25,9.46,9.645,9.465,615000
2009-09-28,9.53,9.86,9.77,523942
2009-09-29,9.745,9.8348,9.665,745974
2009-09-30,9.64,9.67,9.47,811848
2009-10-01,9.405,9.405,9.15,1023740
2009-10-02,9.115,9.15,9.025,570742
2009-10-05,8.955,9.06,8.885,681574
2009-10-06,8.73,9.015,9.01,824672
2009-10-07,9.01,9.165,9.0,1110468
2009-10-08,9.05,9.08,8.85,928068
2009-10-09,8.875,9.355,9.325,954820
2009-10-12,9.325,9.585,9.475,685876
2009-10-13,9.495,9.51,9.275,693024
2009-10-14,9.345,9.45,9.395,627416
2009-10-15,9.315,9.4,9.235,617378
2009-10-16,9.21,9.32,9.115,644160
2009-10-19,9.165,9.22,9.13,715586
2009-10-20,9.16,9.32,9.14,793076
2009-10-21,9.095,9.285,9.03,706400
2009-10-22,8.995,9.25,9.245,888652
2009-10-23,9.24,9.24,9.0,921406
2009-10-26,8.79,9.01,8.67,1676616
2009-10-27,9.07,9.375,9.16,2753288
2009-10-28,9.225,9.34,9.18,1369806
2009-10-29,9.22,9.335,9.18,887780
2009-10-30,9.1,9.195,8.915,1348436
2009-11-02,8.93,8.99,8.86,833688
2009-11-03,8.835,9.005,8.775,1208154
2009-11-04,8.855,9.265,9.045,1047214
2009-11-05,9.115,9.435,9.33,814962
2009-11-06,9.275,9.665,9.62,1000790
2009-11-09,9.65,9.8,9.54,858060
2009-11-10,9.525,9.68,9.495,738346
2009-11-11,9.585,9.585,9.52,427788
2009-11-12,9.465,9.645,9.39,499004
2009-11-13,9.44,9.48,9.305,794160
2009-11-16,9.37,9.505,9.48,517858
2009-11-17,9.42,9.43,9.28,653572
2009-11-18,9.26,9.315,9.15,484304
2009-11-19,9.125,9.125,9.0,642528
2009-11-20,8.945,9.05,9.01,1242104
2009-11-23,9.05,9.285,9.265,647056
2009-11-24,9.295,9.51,9.44,996972
2009-11-25,9.5,9.585,9.435,748534
2009-11-26,9.5,9.585,9.435,0
2009-11-27,9.255,9.56,9.465,429504
2009-11-30,9.425,9.455,9.41,708128
2009-12-01,9.48,9.68,9.635,575528
2009-12-02,9.6,9.72,9.55,313872
2009-12-03,9.605,9.725,9.29,462480
2009-12-04,9.4675,9.7775,9.52,641346
2009-12-07,9.55,9.67,9.56,485680
2009-12-08,9.54,9.65,9.58,990386
2009-12-09,9.535,9.6,9.49,795346
2009-12-10,9.125,9.645,9.595,2642478
2009-12-11,9.6,9.765,9.585,1048310
2009-12-14,9.6,9.74,9.74,683640
2009-12-15,9.695,10.08,10.01,1211054
2009-12-16,10.035,10.575,10.515,1436290
2009-12-17,10.425,10.495,10.35,872524
2009-12-18,10.43,10.435,10.41,1672146
2009-12-21,10.415,10.695,10.655,790374
2009-12-22,10.69,10.81,10.75,555438
2009-12-23,10.74,10.97,10.955,589880
2009-12-24,11.0,11.01,10.96,381508
2009-12-25,11.0,11.01,10.96,0
2009-12-28,10.995,10.995,10.88,235230
2009-12-29,10.93,10.945,10.815,230676
2009-12-30,10.815,10.87,10.815,369844
2009-12-31,10.78,10.935,10.585,431182
2010-01-01,10.78,10.935,10.585,0
2010-01-04,10.7,10.875,10.85,659992
2010-01-05,10.87,10.9,10.505,848708
2010-01-06,10.475,10.64,10.63,543100
2010-01-07,10.63,10.925,10.895,760126
2010-01-08,10.815,10.815,10.785,598146
2010-01-11,10.79,10.81,10.7,418638
2010-01-12,10.615,10.68,10.66,443674
2010-01-13,10.695,11.045,10.85,3340412
2010-01-14,10.89,11.075,11.0,454378
2010-01-15,11.035,11.11,11.02,771104
2010-01-18,11.035,11.11,11.02,0
2010-01-19,10.765,10.805,10.5,1577420
2010-01-20,10.455,10.5,9.78,2897142
2010-01-21,9.74,10.035,9.705,1770740
2010-01-22,9.775,10.12,9.97,9959546
2010-01-25,9.945,10.05,9.895,1531294
2010-01-26,9.845,9.9,9.725,1824016
2010-01-27,9.73,9.98,9.845,1045366
2010-01-28,9.885,9.97,9.76,976948
2010-01-29,9.755,9.845,9.625,1754088
2010-02-01,9.675,9.735,9.64,1296456
2010-02-02,9.625,9.67,9.615,1174070
2010-02-03,9.62,9.665,9.555,646426
2010-02-04,9.49,9.565,9.27,807356
2010-02-05,9.27,9.315,9.2,833934
2010-02-08,9.22,9.28,9.04,710288
2010-02-09,9.095,9.235,9.15,1398854
2010-02-10,9.08,9.15,9.01,1601188
2010-02-11,8.965,9.01,8.99,1094968
2010-02-12,8.95,9.095,9.075,997478
2010-02-15,8.95,9.095,9.075,0
2010-02-16,9.095,9.165,9.015,797616
2010-02-17,9.06,9.145,9.025,684468
2010-02-18,8.99,9.16,9.045,846420
2010-02-19,9.055,9.185,9.095,1050946
2010-02-22,9.075,9.18,9.015,527974
2010-02-23,9.005,9.03,8.985,668848
2010-02-24,8.975,9.005,8.94,490578
2010-02-25,8.85,9.015,8.96,572192
2010-02-26,8.98,9.0,8.935,565902
2010-03-01,8.94,9.13,9.105,775402
2010-03-02,9.105,9.335,9.275,1737086
2010-03-03,9.315,9.335,9.28,579658
2010-03-04,9.275,9.43,9.295,410120
2010-03-05,9.31,9.355,9.315,894502
2010-03-08,9.34,9.37,9.25,642416
2010-03-09,9.2,9.25,8.955,1347762
2010-03-10,8.98,8.9975,8.975,1032562
2010-03-11,8.965,9.165,9.15,1205666
2010-03-12,9.145,9.225,9.04,678350
2010-03-15,9.06,9.29,9.285,855954
2010-03-16,9.325,9.595,9.595,809284
2010-03-17,9.625,9.83,9.83,1086746
2010-03-18,9.775,10.485,10.325,2382312
2010-03-19,10.375,11.03,10.915,5577382
2010-03-22,10.885,12.11,12.07,6590914
2010-03-23,12.04,12.36,12.12,4006824
2010-03-24,12.06,12.265,12.13,2080828
2010-03-25,12.205,12.515,12.055,1667802
2010-03-26,12.05,12.055,11.76,1271868
2010-03-29,11.77,12.085,12.06,1086644
2010-03-30,12.04,12.065,12.025,951418
2010-03-31,11.965,12.085,12.02,1497384
2010-04-01,12.065,12.3,12.295,1202004
2010-04-02,12.065,12.3,12.295,0
2010-04-05,12.37,12.52,12.325,1272802
2010-04-06,12.325,12.44,12.295,933638
2010-04-07,12.245,12.37,12.135,1111698
2010-04-08,12.075,12.1525,12.045,708624
2010-04-09,12.095,12.16,12.1,1552076
2010-04-12,12.19,12.19,12.065,1185372
2010-04-13,11.98,12.02,11.95,2098926
2010-04-14,12.02,12.2,12.155,2181574
2010-04-15,12.11,12.4,12.355,1004518
2010-04-16,12.355,12.475,12.23,930276
2010-04-19,12.225,12.72,12.58,1166506
2010-04-20,12.75,12.975,12.815,1006980
2010-04-21,12.785,12.89,12.54,848344
2010-04-22,12.46,12.585,12.585,656038
2010-04-23,12.575,12.72,12.71,563198
2010-04-26,12.69,12.7425,12.33,1225078
2010-04-27,12.24,12.785,12.075,2046876
2010-04-28,12.135,12.205,11.98,1871570
2010-04-29,12.035,12.09,11.965,1834990
2010-04-30,11.925,12.015,11.45,1337474
2010-05-03,11.45,11.675,11.545,793694
2010-05-04,11.49,11.495,11.16,1144446
2010-05-05,11.095,11.225,11.175,1005212
2010-05-06,11.15,11.285,10.875,1033982
2010-05-07,10.845,10.845,10.515,1374350
2010-05-10,10.865,11.08,11.045,867918
2010-05-11,10.975,11.335,11.135,812930
2010-05-12,11.12,11.455,11.445,821998
2010-05-13,11.39,11.48,11.26,593524
2010-05-14,11.185,11.535,11.53,1151186
2010-05-17,11.63,11.895,11.54,1791066
2010-05-18,11.61,11.66,11.485,1375680
2010-05-19,11.46,11.67,11.52,810074
2010-05-20,11.315,11.365,10.845,1035814
2010-05-21,10.7,10.99,10.83,871264
2010-05-24,10.79,10.955,10.68,1043701
2010-05-25,10.44,10.72,10.675,557386
2010-05-26,10.71,11.25,10.995,1317280
2010-05-27,11.175,11.37,11.34,1156552
2010-05-28,11.285,11.51,11.41,1540854
2010-05-31,11.285,11.51,11.41,0
2010-06-01,11.35,11.565,11.16,837612
2010-06-02,11.145,11.2,11.04,1640664
2010-06-03,11.1,11.48,11.41,1224654
2010-06-04,11.26,12.13,11.79,3060554
2010-06-07,11.785,11.91,11.805,1317828
2010-06-08,11.8,11.88,11.515,1263866
2010-06-09,11.525,11.675,11.32,854114
2010-06-10,11.47,11.48,11.385,517328
2010-06-11,11.29,11.565,11.455,418990
2010-06-14,11.52,11.54,11.415,565766
2010-06-15,11.475,11.57,11.545,545728
2010-06-16,11.505,11.63,11.555,416768
2010-06-17,11.555,11.675,11.67,468064
2010-06-18,11.73,11.955,11.83,1019517
2010-06-21,11.945,12.055,11.715,758860
2010-06-22,11.705,11.815,11.205,1321808
2010-06-23,11.235,11.8,11.62,1527180
2010-06-24,11.55,11.63,11.355,441558
2010-06-25,11.365,11.385,11.305,2220666
2010-06-28,11.305,11.38,11.05,634264
2010-06-29,10.91,11.03,10.62,1052272
2010-06-30,10.595,10.84,10.75,1171126
2010-07-01,10.685,10.72,10.575,1508256
2010-07-02,10.62,10.8,10.67,859846
2010-07-05,10.62,10.8,10.67,0
2010-07-06,10.785,11.08,10.775,1168194
2010-07-07,10.825,10.89,10.54,1081270
2010-07-08,10.62,10.775,10.465,1064814
2010-07-09,10.48,10.515,10.425,847766
2010-07-12,10.38,10.42,10.315,489330
2010-07-13,10.435,10.72,10.685,958586
2010-07-14,10.695,11.025,10.905,767964
2010-07-15,10.88,11.02,10.95,716314
2010-07-16,10.875,10.9,10.5,658890
2010-07-19,10.5,10.57,10.46,446812
2010-07-20,10.34,10.64,10.63,580762
2010-07-21,10.605,10.71,10.12,657716
2010-07-22,10.235,10.385,10.345,579686
2010-07-23,10.35,10.68,10.605,601724
2010-07-26,10.655,10.885,10.86,592874
2010-07-27,10.875,11.39,11.08,1420160
2010-07-28,11.08,11.08,10.28,1258210
2010-07-29,10.365,10.42,10.195,678636
2010-07-30,10.09,10.725,10.655,1160252
2010-08-02,10.805,11.05,10.845,1372194
2010-08-03,10.795,11.155,11.07,835358
2010-08-04,11.09,11.66,11.325,1249552
2010-08-05,11.25,11.36,10.975,642038
2010-08-06,10.885,11.03,10.95,597120
2010-08-09,11.025,11.13,10.95,600366
2010-08-10,11.315,11.315,10.985,716284
2010-08-11,10.825,10.875,10.595,1139732
2010-08-12,10.495,10.58,10.465,879376
2010-08-13,10.41,10.615,10.515,734864
2010-08-16,10.515,10.61,10.565,806132
2010-08-17,10.645,10.695,10.49,1079312
2010-08-18,10.5,10.6025,10.585,580008
2010-08-19,10.53,10.6,10.255,885562
2010-08-20,10.185,10.23,10.15,616906
2010-08-23,10.175,10.52,10.36,912166
2010-08-24,10.255,10.37,10.165,491500
2010-08-25,10.1,10.37,10.33,592470
2010-08-26,10.38,10.93,10.755,1596008
2010-08-27,10.795,10.99,10.925,738614
2010-08-30,10.915,10.915,10.42,806390
2010-08-31,10.38,10.395,10.11,1108724
2010-09-01,10.25,10.54,10.305,877700
2010-09-02,10.285,10.36,10.285,634258
2010-09-03,10.385,10.74,10.73,788150
2010-09-06,10.385,10.74,10.73,0
2010-09-07,10.49,10.59,10.49,850246
2010-09-08,10.52,10.65,10.565,592732
2010-09-09,10.65,10.8125,10.665,556542
2010-09-10,10.775,11.0,10.84,1040273
2010-09-13,10.945,11.14,11.065,978510
2010-09-14,11.065,11.07,11.0,699666
2010-09-15,11.005,11.175,11.105,540012
2010-09-16,11.07,11.08,10.975,735630
2010-09-17,11.08,11.08,10.945,1122030
2010-09-20,10.935,11.17,11.155,1087600
2010-09-21,11.13,11.24,11.09,659704
2010-09-22,11.07,11.2,11.035,571958
2010-09-23,10.955,11.035,10.65,810322
2010-09-24,10.765,11.015,10.995,662746
2010-09-27,11.03,11.115,11.055,584054
2010-09-28,11.095,11.495,11.465,1119880
2010-09-29,11.41,11.645,11.55,1248296
2010-09-30,11.635,11.825,11.795,1185888
2010-10-01,11.895,11.945,11.685,868452
2010-10-04,11.64,11.675,11.415,724268
2010-10-05,11.525,11.705,11.705,652478
2010-10-06,11.67,11.725,11.58,691664
2010-10-07,11.665,11.755,11.54,445090
2010-10-08,11.575,11.8,11.75,462900
2010-10-11,11.75,12.03,11.86,337912
2010-10-12,11.87,12.065,12.02,480484
2010-10-13,12.045,12.15,12.085,464076
2010-10-14,12.075,12.27,12.1,399846
2010-10-15,12.2,12.385,12.25,825244
2010-10-18,12.27,12.38,12.36,358632
2010-10-19,12.21,12.27,11.995,947594
2010-10-20,12.06,12.175,12.15,569718
2010-10-21,12.18,12.24,11.945,490734
2010-10-22,12.0,12.17,12.145,349834
2010-10-25,12.21,12.44,12.22,425448
2010-10-26,11.845,11.845,11.405,2712646
2010-10-27,11.385,11.49,11.415,797896
2010-10-28,11.33,11.405,11.25,1265936
2010-10-29,11.24,11.27,11.16,1172930
2010-11-01,11.215,11.355,11.155,720222
2010-11-02,11.265,11.435,11.43,434680
2010-11-03,11.42,11.505,11.185,1210976
2010-11-04,11.3,11.465,11.415,945610
2010-11-05,11.455,11.47,11.315,614614
2010-11-08,11.305,11.4,11.325,647060
2010-11-09,11.355,11.38,11.105,563398
2010-11-10,11.095,11.18,10.915,1665590
2010-11-11,10.805,11.07,11.04,1551510
2010-11-12,10.945,11.15,11.025,859332
2010-11-15,11.055,11.055,11.02,1076234
2010-11-16,11.06,11.19,10.97,1537508
2010-11-17,11.015,11.365,11.3,894472
2010-11-18,11.37,11.5825,11.37,627246
2010-11-19,11.305,11.495,11.31,1154808
2010-11-22,11.315,11.64,11.585,875358
2010-11-23,11.53,11.625,11.5,407294
2010-11-24,11.59,11.775,11.735,550456
2010-11-25,11.59,11.775,11.735,0
2010-11-26,11.625,11.695,11.565,135610
2010-11-29,11.5,11.8,11.7,539768
2010-11-30,11.55,11.73,11.625,623706
2010-12-01,11.785,11.96,11.785,595126
2010-12-02,11.77,11.92,11.91,422526
2010-12-03,11.84,12.025,11.985,599884
2010-12-06,11.935,12.12,11.985,467924
2010-12-07,12.09,12.135,11.93,807446
2010-12-08,11.93,12.41,12.345,701296
2010-12-09,12.4,12.49,11.985,934868
2010-12-10,11.995,12.24,12.12,819756
2010-12-13,12.155,12.19,11.94,363484
2010-12-14,11.94,12.18,12.165,432178
2010-12-15,12.2,12.425,12.29,530896
2010-12-16,12.29,12.62,12.545,717900
2010-12-17,12.625,12.955,12.7,1356348
2010-12-20,12.755,12.95,12.925,590494
2010-12-21,12.965,13.115,13.035,336266
2010-12-22,13.035,13.165,13.04,1111898
2010-12-23,13.03,13.215,13.025,502148
2010-12-24,13.03,13.215,13.025,0
2010-12-27,13.005,13.075,12.995,143604
2010-12-28,13.04,13.04,12.92,228714
2010-12-29,12.92,13.17,13.155,295394
2010-12-30,13.17,13.205,12.86,270364
2010-12-31,12.865,12.915,12.67,326302
2011-01-03,12.78,13.26,13.21,478212
2011-01-04,13.255,13.275,13.12,604666
2011-01-05,13.075,13.115,13.05,604822
2011-01-06,13.35,14.715,13.765,2717902
2011-01-07,13.81,13.96,13.87,598556
2011-01-10,13.86,14.0337,13.89,403816
2011-01-11,13.91,14.02,13.88,369980
2011-01-12,13.96,13.96,13.785,332364
2011-01-13,13.8,13.995,13.955,741160
2011-01-14,13.925,14.69,14.575,2622882
2011-01-17,13.925,14.69,14.575,0
2011-01-18,14.21,14.64,14.57,827672
2011-01-19,14.5,14.53,13.485,1526890
2011-01-20,13.395,13.56,12.9,1171774
2011-01-21,12.955,13.175,12.74,1210328
2011-01-24,12.76,12.98,12.82,648668
2011-01-25,12.745,13.34,13.325,843782
2011-01-26,13.36,14.0748,13.85,1549150
2011-01-27,13.79,14.04,14.005,676404
2011-01-28,14.0,14.02,13.64,770708
2011-01-31,13.715,13.905,13.86,680082
2011-02-01,13.88,14.27,14.145,574852
2011-02-02,14.065,14.16,13.905,1065420
2011-02-03,14.015,14.22,14.09,1305594
2011-02-04,14.185,14.35,13.97,696114
2011-02-07,14.015,14.09,13.875,1056670
2011-02-08,14.08,15.055,14.605,2429950
2011-02-09,14.51,14.98,14.78,1767428
2011-02-10,14.62,14.77,14.685,809722
2011-02-11,14.61,14.89,14.785,1017056
2011-02-14,14.725,14.93,14.86,638186
2011-02-15,14.83,14.985,14.76,599040
2011-02-16,14.845,15.0,14.965,391028
2011-02-17,14.96,15.09,14.94,726034
2011-02-18,15.02,15.35,15.185,830536
2011-02-21,15.02,15.35,15.185,0
2011-02-22,15.03,15.145,14.78,550008
2011-02-23,14.74,14.74,14.205,575614
2011-02-24,14.27,14.835,14.65,1220588
2011-02-25,14.685,15.11,15.1,831910
2011-02-28,15.125,15.245,15.235,714726
2011-03-01,15.235,15.235,14.74,1031360
2011-03-02,14.715,15.135,14.995,612428
2011-03-03,15.16,15.535,15.405,611580
2011-03-04,15.36,15.45,15.33,429226
2011-03-07,15.075,15.345,15.33,878116
2011-03-08,15.31,15.725,15.615,670970
2011-03-09,15.535,15.9,15.79,679398
2011-03-10,15.58,15.665,15.5,848206
2011-03-11,15.515,15.53,15.405,599808
2011-03-14,15.26,15.485,15.025,740288
2011-03-15,14.495,15.015,14.855,522626
2011-03-16,14.77,14.94,14.525,730090
2011-03-17,14.75,14.865,14.645,484316
2011-03-18,14.8,14.975,14.765,856374
2011-03-21,14.965,15.18,15.145,394224
2011-03-22,15.225,15.274000000000001,15.03,448094
2011-03-23,14.97,15.015,15.0,362192
2011-03-24,15.1,15.485,15.43,403880
2011-03-25,15.52,15.735,15.525,285816
2011-03-28,15.6,15.81,15.735,680680
2011-03-29,15.69,16.14,16.115,616764
2011-03-30,16.16,16.385,16.36,614198
2011-03-31,16.335,16.495,16.49,598636
2011-04-01,16.565,16.885,16.75,600906
2011-04-04,16.79,17.035,16.985,471516
2011-04-05,16.915,16.94,16.715,679796
2011-04-06,16.765,16.8,16.47,580320
2011-04-07,16.5,16.66,16.34,701766
2011-04-08,16.48,16.55,16.055,755518
2011-04-11,16.07,16.18,16.075,425174
2011-04-12,16.05,16.235,16.01,532498
2011-04-13,16.125,16.205,16.145,494840
2011-04-14,15.99,16.175,16.145,322274
2011-04-15,16.085,16.4198,16.33,348910
2011-04-18,16.1,16.1,15.73,389846
2011-04-19,15.79,16.04,15.96,411808
2011-04-20,16.235,16.34,16.07,680590
2011-04-21,16.305,16.665,16.47,328178
2011-04-22,16.305,16.665,16.47,0
2011-04-25,16.415,16.45,16.075,709622
2011-04-26,16.185,17.74,17.09,1772688
2011-04-27,17.3,17.97,17.83,1116942
2011-04-28,17.625,18.005,17.9,656838
2011-04-29,17.86,18.2,18.115,733578
2011-05-02,18.24,18.43,18.2,831460
2011-05-03,18.175,18.175,17.75,503698
2011-05-04,17.745,17.85,17.28,1050842
2011-05-05,17.19,17.39,17.11,1358268
2011-05-06,17.395,17.71,17.39,924496
2011-05-09,17.5,18.02,17.65,1077434
2011-05-10,17.75,17.845,17.775,1039418
2011-05-11,17.76,19.625,18.615,5002508
