Date,Open,High,Close,Volume
2008-06-19,63.9791,64.4142,59.9591,20512742
2008-06-20,61.5293,62.0495,60.4983,14826382
2008-06-23,61.3969,64.2629,64.12100000000001,14972031
2008-06-24,63.7521,63.7994,61.9076,15578634
2008-06-25,62.1914,62.1914,60.3186,20555602
2008-06-26,61.0091,61.2455,59.4957,16551900
2008-06-27,59.7889,61.3212,60.6213,15436830
2008-06-30,62.7211,63.4683,62.39,14719670
2008-07-01,62.6643,63.8751,63.7143,14734201
2008-07-02,69.1436,69.9949,65.6439,33247645
2008-07-03,64.0548,65.0147,63.1657,17118279
2008-07-04,64.0548,65.0147,63.1657,0
2008-07-07,62.7589,64.1683,60.8577,16623102
2008-07-08,59.8551,59.8551,58.2187,26299478
2008-07-09,55.8446,57.6985,54.596000000000004,25072595
2008-07-10,54.946000000000005,58.3984,58.2471,32574900
2008-07-11,60.0443,62.3995,60.0821,26942058
2008-07-14,60.9712,61.4063,59.5902,13614394
2008-07-15,59.4767,60.3469,56.2702,17486967
2008-07-16,55.7973,55.854,53.6028,21014855
2008-07-17,53.915,54.6717,51.7773,34668473
2008-07-18,52.0232,53.461000000000006,51.3895,21865070
2008-07-21,51.5408,53.0771,52.8178,15224835
2008-07-22,51.6827,51.8813,48.3343,29892308
2008-07-23,48.4289,49.5545,44.4184,47281163
2008-07-24,45.1656,46.9628,46.4047,56380315
2008-07-25,46.6223,46.9155,45.6764,23157359
2008-07-28,46.3101,47.8425,46.2818,20292070
2008-07-29,45.6859,45.9602,44.6265,23601241
2008-07-30,44.2197,48.4005,48.1924,29324129
2008-07-31,48.0127,48.2397,47.4357,24313176
2008-08-01,46.8209,48.9113,46.5561,23490881
2008-08-04,46.7642,46.8209,42.8009,30193339
2008-08-05,42.5645,43.6428,42.4888,29110588
2008-08-06,42.5314,44.5508,43.8225,23850259
2008-08-07,44.6265,44.9292,42.6685,20115349
2008-08-08,41.7983,41.9023,40.946999999999996,21039951
2008-08-11,41.2875,42.3564,41.174,22960929
2008-08-12,41.8361,42.9334,42.5834,21513487
2008-08-13,42.5928,45.0237,44.5603,22819629
2008-08-14,44.0968,45.1562,43.8887,17308149
2008-08-15,43.2077,43.7941,43.0658,13463550
2008-08-18,43.2833,44.0968,42.4888,13477741
2008-08-19,42.782,44.7305,44.3805,15387979
2008-08-20,45.2791,46.348,45.9885,21402906
2008-08-21,46.8966,47.4168,46.7169,17084988
2008-08-22,45.6953,46.102,45.071000000000005,10855652
2008-08-25,44.9102,46.225,45.4021,10327417
2008-08-26,46.5277,47.5209,46.7736,13471592
2008-08-27,48.0789,48.1357,47.8614,13921430
2008-08-28,48.2965,48.3343,46.575,14783200
2008-08-29,47.1709,47.1728,45.7804,9867993
2008-09-01,47.1709,47.1728,45.7804,0
2008-09-02,43.6522,43.9644,42.7915,19825194
2008-09-03,42.5455,43.5955,42.7158,26375720
2008-09-04,42.7442,43.5103,42.2429,17842257
2008-09-05,42.4415,42.7726,41.9402,19834759
2008-09-08,42.6874,42.8955,40.4079,19538220
2008-09-09,39.4714,39.7599,36.7852,29299258
2008-09-10,37.3621,38.4026,37.977,29199764
2008-09-11,37.6648,38.3553,37.9864,23201740
2008-09-12,38.3931,40.0484,39.9728,21431593
2008-09-15,37.5513,38.4499,36.2933,21617053
2008-09-16,34.8177,36.6811,36.5298,29254788
2008-09-17,36.7095,37.7878,35.1488,26489202
2008-09-18,36.141999999999996,37.854,36.4825,26876165
2008-09-19,38.781,39.9822,39.4714,23125799
2008-09-22,39.916,41.0038,38.6769,20627330
2008-09-23,39.2539,40.3606,38.7242,24167970
2008-09-24,39.3012,39.5187,37.4851,14197921
2008-09-25,37.1635,38.885,38.2418,15008920
2008-09-26,36.6622,37.3243,35.8866,19439215
2008-09-29,34.6475,34.7137,30.8356,31388758
2008-09-30,31.4882,34.3732,33.9191,24607930
2008-10-01,33.1719,33.5408,32.4436,18703995
2008-10-02,31.9706,31.9706,28.4425,28285703
2008-10-03,28.8965,30.164,27.3548,25716661
2008-10-06,25.3495,25.5387,25.0657,43403520
2008-10-07,26.1819,26.4562,21.1876,39089511
2008-10-08,19.8918,22.701,21.1971,55406391
2008-10-09,22.2943,22.7767,16.7515,74914229
2008-10-10,14.8219,17.5933,15.6259,124647860
2008-10-13,18.0662,19.958,19.1067,67583036
2008-10-14,22.2943,22.701,20.412,60013279
2008-10-15,19.4661,19.4661,15.4556,74651234
2008-10-16,16.4488,17.3758,17.3568,63157819
2008-10-17,17.1015,21.3011,19.3621,70652520
2008-10-20,21.2728,22.0957,22.0578,43274915
2008-10-21,21.5282,23.278000000000002,23.278000000000002,40844430
2008-10-22,20.6769,21.443,19.9769,38462165
2008-10-23,20.062,20.885,20.2891,44143021
2008-10-24,16.6947,19.8067,19.2959,34077361
2008-10-27,18.8702,19.1351,16.6947,36242892
2008-10-28,17.9527,18.4446,18.4162,37325456
2008-10-29,19.031,20.7904,19.5324,33135030
2008-10-30,21.0647,21.0931,20.8755,34722693
2008-10-31,21.0552,21.3957,20.7809,37257287
2008-11-03,20.5161,20.9606,19.5134,24549299
2008-11-04,20.3647,21.7457,21.7079,35513065
2008-11-05,21.0458,25.4914,23.4861,72803618
2008-11-06,23.3348,24.1104,21.3106,39395212
2008-11-07,21.8025,22.37,22.1241,21960533
2008-11-10,23.3442,23.401,22.3889,19793577
2008-11-11,22.5686,22.7956,21.1498,28747501
2008-11-12,20.6674,21.0741,19.0405,20782862
2008-11-13,19.0594,21.0363,20.639,32109086
2008-11-14,20.0148,21.1876,20.081,21134038
2008-11-17,19.8918,20.866,19.9202,19926077
2008-11-18,20.1472,20.3269,19.9675,20814396
2008-11-19,19.6932,19.9958,18.2554,22397609
2008-11-20,17.9055,17.9433,13.2234,40393496
2008-11-21,14.2165,16.1083,16.0515,34546584
2008-11-24,17.092,17.9055,17.2717,25297483
2008-11-25,17.8676,17.8771,17.2528,21218517
2008-11-26,17.2339,19.1729,19.1445,18859414
2008-11-27,17.2339,19.1729,19.1445,0
2008-11-28,16.7515,16.9879,16.2502,36539141
2008-12-01,15.5218,15.5218,14.1882,24570304
2008-12-02,14.575999999999999,14.6895,13.4787,31971579
2008-12-03,12.7031,13.6112,13.3369,24017277
2008-12-04,12.9963,13.299000000000001,11.1992,45241642
2008-12-05,10.887,10.9911,10.7073,70869130
2008-12-08,14.1976,14.3679,13.3179,60734988
2008-12-09,13.1477,15.0111,13.6868,36092418
2008-12-10,14.3679,17.0731,16.865,50546189
2008-12-11,17.195999999999998,17.8109,15.6732,46017690
2008-12-12,14.6706,15.8907,15.7394,24105591
2008-12-15,16.4015,16.8461,14.802999999999999,24084704
2008-12-16,15.3327,15.8718,15.3421,34548826
2008-12-17,15.3421,16.0515,15.2192,23093212
2008-12-18,15.3232,15.5124,14.9165,23863478
2008-12-19,15.0016,15.5691,15.1057,19061542
2008-12-22,15.1057,15.1435,14.7746,21717450
2008-12-23,14.802999999999999,15.0394,14.4152,17001910
2008-12-24,14.33,14.4625,14.3584,5928401
2008-12-25,14.33,14.4625,14.3584,0
2008-12-26,14.3111,14.8219,14.5665,6451204
2008-12-29,15.0678,15.0678,14.7557,10894820
2008-12-30,14.5192,14.8314,14.802999999999999,10318069
2008-12-31,14.5098,15.5218,15.2948,13678496
2009-01-01,14.5098,15.5218,15.2948,0
2009-01-02,15.360999999999999,16.4204,16.3353,14826425
2009-01-05,16.6474,17.6595,17.1487,22159157
2009-01-06,18.019000000000002,18.7094,18.0568,26148852
2009-01-07,17.4325,18.1608,17.3001,19755584
2009-01-08,16.8461,17.2623,16.6569,21387864
2009-01-09,16.7893,16.7988,15.7772,18758675
2009-01-12,15.3989,15.5502,15.1813,13967059
2009-01-13,15.1246,15.8245,15.3705,18168048
2009-01-14,15.0111,15.0962,14.575999999999999,18320277
2009-01-15,14.3868,14.7084,14.5003,24763527
2009-01-16,15.0489,15.2097,14.4341,15602284
2009-01-19,15.0489,15.2097,14.4341,0
2009-01-20,14.1787,14.575999999999999,12.9963,22642888
2009-01-21,13.5071,14.3868,14.3111,19574748
2009-01-22,13.9706,13.9706,13.4315,18401141
2009-01-23,12.9491,14.1692,14.0936,18846123
2009-01-26,13.999,15.360999999999999,14.9449,23607651
2009-01-27,14.9827,15.2665,14.7935,15848477
2009-01-28,14.8219,16.2029,15.8434,24772735
2009-01-29,15.3043,16.2407,15.7961,17859922
2009-01-30,16.2312,16.2312,14.9543,19275097
2009-02-02,14.6611,15.1246,14.907,12665259
2009-02-03,15.0962,15.6826,15.5881,15259965
2009-02-04,15.834000000000001,16.4015,16.165,17259367
2009-02-05,16.061,16.9974,16.9217,18297542
2009-02-06,16.6947,17.3663,17.1298,16219690
2009-02-09,17.7257,18.2554,17.8487,17015797
2009-02-10,17.8676,18.4446,17.0163,21900423
2009-02-11,17.1487,17.5176,17.0542,16517949
2009-02-12,16.6758,17.5176,17.4325,16004939
2009-02-13,17.3095,17.9906,17.5933,14554295
2009-02-16,17.3095,17.9906,17.5933,0
2009-02-17,16.7704,16.8839,16.1934,16404229
2009-02-18,15.9948,16.2691,15.4935,21748019
2009-02-19,16.0326,16.2502,15.8151,17247276
2009-02-20,15.3327,15.6826,14.8503,21529022
2009-02-23,15.4273,15.4556,14.0368,17927144
2009-02-24,14.3584,14.9543,14.7462,21070059
2009-02-25,14.8597,15.607000000000001,15.1719,17705703
2009-02-26,15.5975,15.9853,14.6043,29219632
2009-02-27,14.3395,15.2286,14.7935,20273573
2009-03-02,14.3206,14.6233,12.7693,21326998
2009-03-03,13.0626,13.7247,13.2234,18496499
2009-03-04,13.8098,14.2071,13.9611,15071344
2009-03-05,13.5355,14.4908,13.6774,17883769
2009-03-06,13.772,14.33,13.299000000000001,15530368
2009-03-09,13.1666,14.0463,13.299000000000001,12891202
2009-03-10,13.8571,14.3584,13.9706,15908316
2009-03-11,14.1409,14.9921,14.7651,18859039
2009-03-12,14.7651,15.0867,15.0489,16384985
2009-03-13,15.2002,15.2854,14.6233,12423653
2009-03-16,14.5949,15.607000000000001,15.0394,14474913
2009-03-17,15.2192,16.0988,16.0421,16196862
2009-03-18,15.8434,16.8744,16.5623,22672707
2009-03-19,17.1582,17.8582,16.9974,22743363
2009-03-20,17.2433,17.8109,16.6853,19747607
2009-03-23,17.2623,18.5014,18.4446,20848756
2009-03-24,18.1608,18.9459,18.4162,18601092
2009-03-25,18.6054,19.0405,18.2554,18629303
2009-03-26,18.5865,18.9744,17.9717,19629869
2009-03-27,17.5271,17.773,17.3474,17356158
2009-03-30,16.6758,16.9312,16.4961,16973929
2009-03-31,16.6947,16.865,16.1367,16427056
2009-04-01,15.7394,16.8082,16.6001,13696804
2009-04-02,17.2339,18.2743,17.8298,18949601
2009-04-03,17.8676,19.1824,18.8702,19744918
2009-04-06,18.2838,18.7851,18.7378,11922715
2009-04-07,18.227,18.227,17.5649,13014386
2009-04-08,17.8771,19.1162,18.4351,18389663
2009-04-09,19.3526,19.8823,19.5797,18231014
2009-04-10,19.3526,19.8823,19.5797,0
2009-04-13,19.031,19.7783,19.6175,14579407
2009-04-14,19.2581,20.6863,19.854,18914785
2009-04-15,19.6553,20.2039,19.7972,14563832
2009-04-16,20.1566,20.2323,19.8067,14423786
2009-04-17,19.5229,20.6201,20.4593,16800840
2009-04-20,19.8256,19.854,18.5108,17103545
2009-04-21,18.0095,18.9648,18.6054,17581154
2009-04-22,18.246,18.8608,18.3406,14967205
2009-04-23,18.5486,19.05,18.8513,14856961
2009-04-24,19.0973,19.9344,19.6742,17367997
2009-04-27,19.0594,19.2864,19.1918,14484947
2009-04-28,18.7094,19.1067,18.804000000000002,16498213
2009-04-29,19.0689,19.2675,18.8702,18045505
2009-04-30,19.031,19.5134,18.6432,18440664
2009-05-01,18.6432,19.8634,19.7594,16448301
2009-05-04,19.958,21.5849,21.5849,21461017
2009-05-05,20.0715,20.8944,19.2959,30343575
2009-05-06,19.8634,20.5161,20.2323,21071589
2009-05-07,21.0647,21.7646,20.7336,25898081
2009-05-08,21.0458,22.9375,22.5497,29283181
2009-05-11,21.9822,22.0957,21.1782,18070082
2009-05-12,22.0673,22.0862,20.9796,21806371
2009-05-13,20.5255,20.6012,19.3432,21829883
2009-05-14,19.1918,19.854,19.5986,15702449
2009-05-15,19.4756,19.7215,18.8702,17338964
2009-05-18,19.2864,19.9958,19.9391,13071954
2009-05-19,19.9391,21.0458,20.4782,17968013
2009-05-20,20.9039,21.6606,20.7904,18607492
2009-05-21,20.3458,20.4688,19.7405,15521008
2009-05-22,19.7688,19.8634,19.3905,13726253
2009-05-25,19.7688,19.8634,19.3905,0
2009-05-26,19.0027,19.8445,19.7972,14052856
2009-05-27,19.958,20.2607,19.7026,10999785
2009-05-28,20.0431,21.2255,21.0741,20215249
2009-05-29,21.6038,21.8498,21.4336,16410130
2009-06-01,22.0389,23.2969,23.1929,23613332
2009-06-02,22.9659,22.9754,22.7862,13584467
2009-06-03,22.2565,22.3416,21.4619,18036695
2009-06-04,21.9065,22.2849,22.1241,13558266
2009-06-05,22.7389,22.7956,22.02,13423656
2009-06-08,21.7363,21.8639,21.6795,14791748
2009-06-09,21.9633,22.0862,21.6417,12835610
2009-06-10,22.0673,22.7767,22.6254,20340378
2009-06-11,22.7483,23.3253,22.9943,16359630
2009-06-12,22.5686,22.7767,22.5497,12073749
2009-06-15,22.2659,22.5119,21.7363,15867291
2009-06-16,22.2754,22.4078,21.3201,0
2009-06-17,21.112,21.2822,20.9417,0
2009-06-18,21.0363,21.2822,20.6674,0
2009-06-19,20.8471,20.9512,19.8161,0
2009-06-22,19.1729,19.2202,18.3122,18805595
2009-06-23,18.4824,18.5486,18.227,16663133
2009-06-24,18.4446,18.8702,18.5014,14098846
2009-06-25,18.5392,18.5959,18.5486,18316451
2009-06-26,18.5297,18.7662,18.577,13135362
2009-06-29,18.823,18.823,18.4068,10268622
2009-06-30,18.6527,19.0878,18.7567,16424594
2009-07-01,19.2297,19.3621,18.6054,11466086
2009-07-02,18.3122,18.3311,17.669,12549589
2009-07-03,18.3122,18.3311,17.669,0
2009-07-06,17.1393,17.1393,16.9596,18183170
2009-07-07,16.9501,17.0731,16.6474,13051083
2009-07-08,16.6191,17.0258,16.4488,18037215
2009-07-09,16.637999999999998,17.215,16.9596,13913046
2009-07-10,16.6001,16.9596,16.8839,11197587
2009-07-13,16.8839,17.2528,17.2433,13138035
2009-07-14,17.4514,17.6122,17.4514,12813434
2009-07-15,17.7919,18.3216,18.1703,16778949
2009-07-16,17.9338,18.8986,18.7473,17189858
2009-07-17,18.6149,19.2959,19.031,19401976
2009-07-20,19.3621,19.5797,19.2675,14386289
2009-07-21,19.504,19.8161,19.4189,15152232
2009-07-22,19.05,19.5655,19.277,13736542
2009-07-23,19.3053,20.062,20.0053,15305374
2009-07-24,19.8634,20.1566,20.1377,9569363
2009-07-27,20.5066,20.658,20.3647,10487625
2009-07-28,20.0999,20.1377,19.854,14356736
2009-07-29,19.3432,19.5986,19.4661,12062743
2009-07-30,19.958,20.3742,20.1756,13097385
2009-07-31,20.0148,20.6577,20.2796,19606492
2009-08-03,20.8471,21.3106,21.1498,16840936
2009-08-04,21.1782,22.2565,22.0106,24673484
2009-08-05,22.2186,22.6821,22.0484,19678427
2009-08-06,23.174,23.5145,23.1172,32323875
2009-08-07,23.5807,23.628,23.1172,15544249
2009-08-10,22.9754,23.4006,23.1645,9872769
2009-08-11,23.0699,23.1361,22.493000000000002,13074740
2009-08-12,22.2943,22.72,22.3605,12506885
2009-08-13,22.72,23.3915,23.0794,17697556
2009-08-14,23.1551,23.1834,22.3794,11935282
2009-08-17,21.5376,21.7268,21.0458,15417188
2009-08-18,21.1971,21.5187,21.339000000000002,8120361
2009-08-19,20.9701,21.9822,21.7268,12372137
2009-08-20,21.7268,22.3038,21.7741,10951482
2009-08-21,22.1335,22.6443,22.5024,11256121
2009-08-24,22.701,23.0416,22.6443,14373045
2009-08-25,22.7862,22.9186,22.0862,10551687
2009-08-26,21.8214,22.1808,22.0484,8697349
2009-08-27,21.916,21.9633,21.9443,10644003
2009-08-28,22.1808,22.3227,22.3132,12524937
2009-08-31,21.9254,21.9916,21.6038,12658060
2009-09-01,21.4525,22.1524,21.2822,14524256
2009-09-02,21.1687,21.4714,20.9323,11932297
2009-09-03,21.1498,21.2728,20.412,18889808
2009-09-04,20.4499,21.0647,20.9985,10413293
2009-09-07,20.4499,21.0647,20.9985,0
2009-09-08,21.5944,22.1335,21.8403,11197705
2009-09-09,22.0862,22.8429,22.37,15124774
2009-09-10,22.4267,24.0347,23.8834,23404686
2009-09-11,24.4698,25.6333,24.7063,38696617
2009-09-14,24.2144,25.69,25.6238,21447606
2009-09-15,26.2481,26.9575,26.7778,25885145
2009-09-16,27.2507,27.421,27.3548,21850727
2009-09-17,27.1372,27.6196,26.4562,22709501
2009-09-18,26.6643,26.8156,26.3427,29960568
2009-09-21,25.8603,26.6643,26.5886,15037756
2009-09-22,27.0237,27.8939,27.5345,14638664
2009-09-23,27.5818,27.6953,26.7683,16001386
2009-09-24,26.8156,26.9197,26.3143,14264411
2009-09-25,26.1157,26.5981,26.04,12136857
2009-09-28,26.0589,26.7683,26.6454,9997363
2009-09-29,26.4089,27.2791,27.0426,13097374
2009-09-30,27.2413,27.3737,26.8629,16026846
2009-10-01,26.7778,26.8629,25.0657,17877676
2009-10-02,24.3469,25.359,25.2549,16122751
2009-10-05,25.4819,26.1346,26.0116,12555949
2009-10-06,25.9927,26.4562,26.2386,15955547
2009-10-07,26.1535,26.5318,26.0967,12444202
2009-10-08,26.4562,26.8251,26.7494,25942322
2009-10-09,26.6548,27.2413,27.1088,10116779
2009-10-12,27.2129,27.6574,27.4399,10155814
2009-10-13,27.6669,28.1398,27.8655,17058223
2009-10-14,28.3574,28.3763,26.948,27428968
2009-10-15,26.9007,27.6101,27.3642,16051254
2009-10-16,27.1088,27.4683,27.1183,14659270
2009-10-19,27.3169,27.4777,27.4021,8470997
2009-10-20,27.5534,27.6669,27.2885,12079677
2009-10-21,26.9575,28.0736,27.2696,15169076
2009-10-22,26.8156,27.0521,26.4278,21425794
2009-10-23,26.6926,26.7967,25.2833,14128779
2009-10-26,25.4252,26.0967,24.3374,15904663
2009-10-27,24.4698,25.4063,24.9144,25337152
2009-10-28,24.7158,24.7158,23.4294,18047528
2009-10-29,23.7888,24.6401,24.6306,13793368
2009-10-30,24.5455,24.5455,23.174,24573696
2009-11-02,23.4294,23.7888,22.8335,22352466
2009-11-03,22.3511,23.524,23.1834,18954944
2009-11-04,23.6375,23.8361,23.0321,13984000
2009-11-05,23.1834,23.5902,23.4767,11878771
2009-11-06,23.0983,23.5996,22.9091,13406898
2009-11-09,23.4767,23.978,23.8929,12117875
2009-11-10,23.7888,24.0442,23.9685,10505076
2009-11-11,24.2617,24.4131,23.8172,13554697
2009-11-12,23.8077,24.2996,23.3726,17609014
2009-11-13,23.524,23.8361,23.6753,14011987
2009-11-16,23.9023,24.2239,23.7793,16344304
2009-11-17,23.7415,23.7604,22.9848,21013928
2009-11-18,23.2686,23.3348,22.7767,19388079
2009-11-19,22.6159,22.6443,22.1146,15004450
2009-11-20,21.9443,22.1051,21.7835,13786200
2009-11-23,22.3511,22.5024,21.9443,14179904
2009-11-24,21.9349,22.4078,22.37,14804856
2009-11-25,22.5308,23.5996,23.5145,21764195
2009-11-26,22.5308,23.5996,23.5145,0
2009-11-27,22.5308,23.1645,22.8618,11239408
2009-11-30,22.701,23.2875,22.6254,17678863
2009-12-01,22.9754,23.2497,22.7956,12776015
2009-12-02,22.7483,22.7483,22.1335,18701448
2009-12-03,22.2754,22.2754,21.7835,14226339
2009-12-04,22.1808,22.2754,21.3484,27255198
2009-12-07,21.5187,22.1051,21.566,17533061
2009-12-08,21.6795,21.7363,21.3295,16317516
2009-12-09,21.5849,21.6227,21.2255,14505404
2009-12-10,21.4336,22.0389,21.916,19387325
2009-12-11,22.02,22.1903,21.7835,13131414
2009-12-14,23.4577,23.4672,23.051,35128290
2009-12-15,23.1551,23.4577,23.2118,16902431
2009-12-16,23.4767,23.741,23.5618,14800036
2009-12-17,23.4388,23.9023,23.6469,18590458
2009-12-18,24.1199,24.9522,24.6496,27164883
2009-12-21,25.2455,25.3022,24.9522,14082713
2009-12-22,25.2549,25.4725,25.359,12514701
2009-12-23,25.5576,26.0022,25.8414,9984999
2009-12-24,26.0778,26.5602,26.3238,9582421
2009-12-25,26.0778,26.5602,26.3238,0
2009-12-28,26.6359,26.7021,26.0967,15697082
2009-12-29,26.0684,26.39,25.2833,15475260
2009-12-30,24.9712,25.2927,24.9333,9405153
2009-12-31,24.9333,25.1414,24.4793,10319125
2010-01-01,24.9333,25.1414,24.4793,0
2010-01-04,25.9454,26.5886,26.5697,31153227
2010-01-05,26.7683,27.5439,27.4021,28706493
2010-01-06,27.6291,27.6385,27.0994,16058299
2010-01-07,27.0805,27.2413,27.1656,13914481
2010-01-08,26.8534,27.3548,27.3453,11661450
2010-01-11,27.4115,27.4115,26.4846,15044396
2010-01-12,26.0211,26.2008,26.0873,13733366
2010-01-13,25.9359,26.4278,26.3143,11105280
2010-01-14,26.5035,26.844,26.1724,16791037
2010-01-15,26.0305,26.5697,26.3994,18237203
2010-01-18,26.0305,26.5697,26.3994,0
2010-01-19,26.1724,26.7305,26.6832,11053208
2010-01-20,26.2954,26.3616,26.163,10611630
2010-01-21,26.3994,26.721,25.7089,17437152
2010-01-22,25.586,26.1819,25.1792,16909027
2010-01-25,25.4252,25.8792,25.5008,9881643
2010-01-26,25.2076,25.6522,25.0941,10677585
2010-01-27,25.0468,25.1036,24.5266,18179411
2010-01-28,24.2428,24.4604,24.1293,18979871
2010-01-29,24.309,24.659000000000002,23.4388,16190093
2010-02-01,23.7226,24.5077,24.4604,11232785
2010-02-02,24.6117,24.9049,24.8293,8431078
2010-02-03,24.7441,25.009,24.432,7452785
2010-02-04,23.9212,23.9685,22.8713,15713456
2010-02-05,22.9186,23.4767,23.1929,17795773
2010-02-08,23.3726,23.6185,22.9281,10434067
2010-02-09,23.3442,23.524,23.1834,12258683
2010-02-10,23.0416,23.3348,23.0794,8414559
2010-02-11,23.0699,23.8077,23.7699,10091271
2010-02-12,23.3064,23.7983,23.6091,11029145
2010-02-15,23.3064,23.7983,23.6091,0
2010-02-16,24.1861,24.5833,24.432,9613638
2010-02-17,24.7063,25.009,24.9333,15445177
2010-02-18,25.5387,26.0684,25.9738,24539277
2010-02-19,25.8035,26.3048,26.0967,14149969
2010-02-22,26.267,26.2859,25.6333,14568832
2010-02-23,25.2738,25.4535,24.8766,15729208
2010-02-24,24.9995,25.2455,25.1036,11200390
2010-02-25,24.6117,25.3022,25.2833,14554910
2010-02-26,25.4252,25.4252,25.1319,10272954
2010-03-01,25.359,25.3873,25.236,9623968
2010-03-02,25.5103,25.6995,25.2927,9954604
2010-03-03,25.4725,25.5481,25.3495,8078867
2010-03-04,25.34,25.4535,24.7725,11622729
2010-03-05,25.0563,25.0657,24.886,9180177
2010-03-08,24.8293,24.9239,24.205,17115680
2010-03-09,24.0253,24.8198,24.309,34399104
2010-03-10,24.5266,24.5455,24.2712,13211811
2010-03-11,24.2144,24.4604,24.3942,9872199
2010-03-12,24.555,24.5739,24.2523,11578577
2010-03-15,24.0347,24.1482,24.0442,15060506
2010-03-16,24.1199,24.1672,24.0442,11929673
2010-03-17,24.1199,24.1672,23.6942,17203635
2010-03-18,23.4294,23.5713,22.5024,30583469
2010-03-19,22.7673,23.1078,22.8997,27163183
2010-03-22,22.37,22.4646,21.9822,38828927
2010-03-23,22.0389,22.1997,22.0106,35431113
2010-03-24,21.8308,22.3984,21.8592,29841092
2010-03-25,22.1241,22.1335,21.215999999999998,29968257
2010-03-26,21.2066,21.3484,21.1593,26313012
2010-03-29,21.4903,22.0862,22.02,20785051
2010-03-30,21.9916,22.2281,22.1714,21322614
2010-03-31,22.2849,22.7578,22.3605,21230672
2010-04-01,22.6538,22.9848,22.8146,16632678
2010-04-02,22.6538,22.9848,22.8146,0
2010-04-05,23.1361,23.3632,23.2497,11606942
2010-04-06,23.2686,23.3537,23.1929,10126384
2010-04-07,23.1456,23.174,22.7862,13981486
2010-04-08,22.5781,22.8524,22.8051,12679013
2010-04-09,23.2213,23.2969,23.2307,16870210
2010-04-12,23.2402,23.5618,23.0132,10997498
2010-04-13,23.1078,23.3632,23.2402,16482557
2010-04-14,23.3064,23.3632,23.3442,12455494
2010-04-15,23.2213,23.3017,23.051,13096379
2010-04-16,22.9091,23.0132,22.5875,20117061
2010-04-19,22.3794,22.5497,22.4646,12283314
2010-04-20,22.5781,22.7673,22.5781,11577619
2010-04-21,22.6254,22.6538,22.3984,10177104
2010-04-22,22.2281,22.6538,22.5875,12726642
2010-04-23,22.6159,23.5618,23.5429,18775924
2010-04-26,23.4672,23.5902,23.1456,9421636
2010-04-27,22.947,23.0983,22.37,15997578
2010-04-28,22.5213,22.6348,22.4362,11565518
2010-04-29,22.6065,22.7956,22.3322,18302956
2010-04-30,22.3511,22.9564,22.5119,16066228
2010-05-03,22.72,22.9848,22.7767,10203634
2010-05-04,22.5308,22.6727,22.3416,13963135
2010-05-05,22.0957,22.5119,21.916,24336033
2010-05-06,21.7363,21.9727,21.2539,25470425
2010-05-07,21.1593,21.5282,20.7242,22304512
2010-05-10,21.7363,21.9065,21.8498,15449974
2010-05-11,21.7363,22.6632,22.02,22061768
2010-05-12,22.3038,22.5875,22.2565,16702049
2010-05-13,22.143,22.6443,22.0295,16352375
2010-05-14,21.7552,21.8025,21.3957,19704173
2010-05-17,21.5187,21.6038,21.0836,18061035
2010-05-18,21.339000000000002,21.6038,21.0458,15467914
2010-05-19,20.7998,21.2348,20.9039,17061116
2010-05-20,20.0715,20.4782,19.8823,23854459
2010-05-21,19.05,20.081,19.8729,25418815
2010-05-24,19.6364,20.1756,19.6269,16147637
2010-05-25,18.8986,19.7121,19.6648,18705287
2010-05-26,19.8634,20.308,20.0148,22140753
2010-05-27,20.4877,21.0458,21.0174,14841610
2010-05-28,21.1593,21.5187,21.1309,17067867
2010-05-31,21.1593,21.5187,21.1309,0
2010-06-01,20.8093,21.3295,20.4499,16406701
2010-06-02,20.7147,22.0768,22.0578,20640849
2010-06-03,22.1051,23.6375,23.5145,41942415
2010-06-04,22.8902,24.081999999999997,22.7862,32797670
2010-06-07,23.0889,23.628,22.6538,18089825
2010-06-08,22.701,23.0321,22.6916,20702544
2010-06-09,23.0037,23.4577,22.1714,23314554
2010-06-10,22.8618,23.3915,23.0889,18402995
2010-06-11,22.8618,23.3632,23.3064,11673011
2010-06-14,23.6469,24.1672,23.2875,16906316
2010-06-15,23.7793,24.0537,23.9874,13307219
2010-06-16,23.750999999999998,23.9969,23.8172,13003932
2010-06-17,23.8266,23.9496,23.5334,10651775
2010-06-18,23.5523,23.5902,23.278000000000002,11691835
2010-06-21,23.7983,24.081999999999997,23.1645,17381728
2010-06-22,23.174,23.2213,22.3794,17063469
2010-06-23,22.3416,22.4646,22.2186,13183444
2010-06-24,22.1714,22.2943,21.6417,16560860
2010-06-25,21.7646,22.0295,21.7363,13200192
2010-06-28,21.7646,21.8498,21.2349,9224630
2010-06-29,20.761999999999997,20.8282,20.1188,18446775
2010-06-30,20.308,20.5255,19.8161,14599130
2010-07-01,19.7688,20.0337,19.6932,16296120
2010-07-02,19.8634,20.0668,19.3999,9748446
2010-07-05,19.8634,20.0668,19.3999,0
2010-07-06,19.8634,20.062,19.4283,13227063
2010-07-07,19.5324,20.3269,20.2607,12994101
2010-07-08,20.4877,20.5444,20.2796,13168198
2010-07-09,20.3647,20.4499,20.3174,11148232
2010-07-12,20.3174,20.3553,20.1093,8502660
2010-07-13,20.4593,20.5917,20.2512,11268836
2010-07-14,20.1566,20.4688,20.2512,7586734
