Date,Open,High,Close,Volume
2006-08-16,29.925,30.2725,30.1175,6519600
2006-08-17,30.1175,31.2425,30.9875,6224000
2006-08-18,30.875,30.965,30.525,4392800
2006-08-21,30.525,30.525,30.2925,2905600
2006-08-22,30.2925,30.4575,30.0725,2515600
2006-08-23,30.125,30.37,29.86,2364400
2006-08-24,29.9275,29.935,29.4,2492800
2006-08-25,28.845,28.8725,28.58,6919600
2006-08-28,28.4375,29.0825,28.7975,3980400
2006-08-29,28.78,28.78,28.7475,4489200
2006-08-30,28.75,28.81,28.435,2966400
2006-08-31,28.6125,28.8975,28.705,3359600
2006-09-01,28.825,29.1225,28.8775,2504800
2006-09-04,28.825,29.1225,28.8775,0
2006-09-05,29.0,29.75,29.475,6163600
2006-09-06,29.455,29.4575,28.65,4758800
2006-09-07,28.375,28.7125,28.445,3533600
2006-09-08,28.575,28.7475,28.4375,2038400
2006-09-11,28.265,28.2675,27.7375,5075200
2006-09-12,27.8,28.2975,28.2175,3745600
2006-09-13,28.4625,28.75,28.635,4196800
2006-09-14,28.5,28.6625,28.1525,3606400
2006-09-15,28.54,28.5468,28.0575,3870000
2006-09-18,28.025,28.4475,28.1175,2466800
2006-09-19,28.12,28.2,28.17,3653200
2006-09-20,28.225,28.5125,28.4625,4430800
2006-09-21,28.4925,28.7225,28.1675,3509600
2006-09-22,28.1675,28.1675,27.875,4343200
2006-09-25,28.115,28.505,28.4375,3242800
2006-09-26,28.5,29.64,29.53,6269200
2006-09-27,29.35,29.7225,29.38,3400400
2006-09-28,29.38,30.1475,30.105,5988000
2006-09-29,30.105,30.175,29.8075,2351200
2006-10-02,29.825,30.2375,29.9025,2029200
2006-10-03,29.8825,30.375,29.9175,4268800
2006-10-04,29.9175,30.465,30.3825,3890400
2006-10-05,30.3825,32.6,32.4475,11245600
2006-10-06,32.2725,32.9575,32.8325,7606000
2006-10-09,32.835,34.135,33.6625,6952000
2006-10-10,33.75,34.47,33.36,8350400
2006-10-11,32.875,33.075,32.9775,5864400
2006-10-12,33.125,34.01,33.975,4625600
2006-10-13,33.975,34.105,33.785,2840400
2006-10-16,33.4375,34.605,34.485,4797600
2006-10-17,34.1,34.3375,34.125,3646000
2006-10-18,34.4,34.8,34.4575,5247600
2006-10-19,34.4575,34.4575,34.3225,3296000
2006-10-20,34.3225,34.3225,33.1025,8721200
2006-10-23,32.8525,33.7625,33.5075,3269600
2006-10-24,33.5075,33.71,33.68,2381200
2006-10-25,33.68,33.71,33.415,2316000
2006-10-26,33.4925,33.82,33.53,2816000
2006-10-27,33.075,33.2275,32.74,4336000
2006-10-30,32.9375,33.2,33.0975,5151200
2006-10-31,32.1525,32.6,31.745,13973600
2006-11-01,31.735,31.7975,31.135,8222400
2006-11-02,30.8125,30.975,30.6575,10235600
2006-11-03,30.595,30.7125,30.255,6009600
2006-11-06,30.255,30.7975,30.5125,5025600
2006-11-07,30.5,30.5,30.0475,4234800
2006-11-08,30.005,30.3275,30.1475,6177600
2006-11-09,30.2,30.2225,29.6925,4648000
2006-11-10,29.63,30.0975,29.86,3474800
2006-11-13,29.825,30.155,29.825,3478000
2006-11-14,29.825,30.4575,30.335,5968800
2006-11-15,30.4025,30.89,30.7425,5369200
2006-11-16,30.8125,30.985,30.7425,3027600
2006-11-17,30.695,30.735,30.4,3196800
2006-11-20,30.4025,30.5875,30.1975,3454400
2006-11-21,30.005,30.675,30.4575,3020800
2006-11-22,30.52,31.1325,30.9675,3069600
2006-11-23,30.52,31.1325,30.9675,0
2006-11-24,30.8125,31.1925,31.0375,852000
2006-11-27,30.9125,31.2025,30.2125,3657600
2006-11-28,30.025,30.065,29.5575,4906000
2006-11-29,29.825,30.0675,29.9975,3698400
2006-11-30,30.0,30.2425,29.98,4725200
2006-12-01,29.955,30.0725,29.6575,3954400
2006-12-04,29.6575,30.555,30.545,3768400
2006-12-05,30.5325,30.83,30.8075,3627200
2006-12-06,30.6375,30.89,30.81,2067200
2006-12-07,30.8725,31.0675,30.7,2292000
2006-12-08,30.55,30.8675,30.675,1988400
2006-12-11,30.545,30.545,30.3875,2342400
2006-12-12,30.425,30.4775,30.185,3262000
2006-12-13,30.4075,30.48,30.305,2866800
2006-12-14,30.375,30.9,30.8125,2783200
2006-12-15,30.76,30.7875,30.12,3185600
2006-12-18,30.2475,30.4,30.0,2440800
2006-12-19,29.935,30.005,29.8475,3800800
2006-12-20,29.85,30.295,30.0,2751600
2006-12-21,29.7375,30.3225,29.8175,1537200
2006-12-22,29.73,29.835,29.5575,1764400
2006-12-25,29.73,29.835,29.5575,0
2006-12-26,29.5,29.8225,29.69,1378000
2006-12-27,29.8425,30.1175,30.0425,1325600
2006-12-28,29.925,30.075,29.8075,1068800
2006-12-29,29.745,29.89,29.545,1292000
2007-01-01,29.745,29.89,29.545,0
2007-01-02,29.745,29.89,29.545,0
2007-01-03,29.8075,29.8725,29.4775,3270000
2007-01-04,29.45,29.52,29.51,3564000
2007-01-05,29.395,29.395,29.015,3020400
2007-01-08,29.2,29.2425,29.0,3943200
2007-01-09,29.0,29.3925,29.315,3075600
2007-01-10,29.125,29.125,28.575,6763600
2007-01-11,28.7375,29.0575,28.97,3168800
2007-01-12,28.9725,29.4375,29.1875,2982000
2007-01-15,28.9725,29.4375,29.1875,0
2007-01-16,29.125,29.68,29.68,2674400
2007-01-17,29.68,30.2,30.0125,4986800
2007-01-18,30.025,30.345,29.9375,2944400
2007-01-19,30.0,30.3075,30.185,2812000
2007-01-22,30.1425,30.2175,29.58,4059599
2007-01-23,29.5625,30.5675,30.26,3380400
2007-01-24,30.275,30.63,30.57,2913200
2007-01-25,30.4625,30.725,30.4,5596800
2007-01-26,30.5625,31.4375,31.2675,5860000
2007-01-29,31.855,32.25,31.8125,9130800
2007-01-30,32.125,32.575,32.49,5571200
2007-01-31,32.5,33.75,33.64,5629600
2007-02-01,33.6575,34.255,34.18,5931200
2007-02-02,34.25,34.9075,34.835,7162800
2007-02-05,34.835,35.0,35.0,3366800
2007-02-06,34.915,34.9875,34.865,3790800
2007-02-07,35.0,35.0225,35.015,2930000
2007-02-08,35.0,35.0,34.51,4496000
2007-02-09,34.65,34.6975,33.875,3979200
2007-02-12,33.935,34.425,34.3375,2581368
2007-02-13,34.4875,34.735,34.6725,2386588
2007-02-14,34.8125,36.7,36.18,7624740
2007-02-15,36.1175,36.39,35.8525,4766000
2007-02-16,35.8525,36.1625,36.1125,2781200
2007-02-19,35.8525,36.1625,36.1125,0
2007-02-20,36.0625,36.095,35.885,2728800
2007-02-21,35.65,36.4875,36.4225,3053600
2007-02-22,36.6,36.6425,36.06,3040000
2007-02-23,36.0,36.31,36.1625,2126800
2007-02-26,36.325,36.435,35.7125,2543852
2007-02-27,35.5325,35.5325,34.0375,6599600
2007-02-28,34.0375,34.2075,33.65,5485200
2007-03-01,33.475,34.3125,34.025,5997844
2007-03-02,33.75,33.9375,33.455,4040000
2007-03-05,33.455,33.9875,33.4125,5772800
2007-03-06,33.9375,34.1225,33.555,3420400
2007-03-07,33.555,34.105,33.65,3183600
2007-03-08,34.5,34.595,34.3,3478400
2007-03-09,34.57,35.2525,34.985,4458400
2007-03-12,34.75,34.935,34.515,3051200
2007-03-13,34.3125,34.6375,33.6025,5773200
2007-03-14,33.6125,34.17,34.17,4251028
2007-03-15,34.11,34.37,34.075,2025200
2007-03-16,34.2125,34.705,34.6175,4201200
2007-03-19,34.75,35.715,35.5675,4059599
2007-03-20,35.5675,36.085,35.955,3165600
2007-03-21,35.955,36.825,36.745,3868316
2007-03-22,36.77,37.18,37.0025,3462000
2007-03-23,37.0625,37.985,37.5475,4596800
2007-03-26,37.5,37.5975,37.185,3724892
2007-03-27,37.15,37.15,36.4675,5288400
2007-03-28,36.4675,36.4675,35.8575,4401200
2007-03-29,36.2475,36.4725,36.23,2802800
2007-03-30,36.275,36.7275,36.18,2548000
2007-04-02,36.18,36.5275,36.3175,2310400
2007-04-03,36.5175,36.8,36.6425,1736400
2007-04-04,36.6625,36.6625,36.3125,2418308
2007-04-05,36.5125,37.035,36.925,2117600
2007-04-06,36.5125,37.035,36.925,0
2007-04-09,37.0075,37.2225,36.87,1809600
2007-04-10,36.66,36.96,36.725,2266800
2007-04-11,36.595,36.955,36.72,2751600
2007-04-12,36.695,36.815,36.665,2373400
2007-04-13,36.71,37.05,36.835,1230200
2007-04-16,37.34,37.48,37.48,1935600
2007-04-17,37.48,37.775,37.595,2243200
2007-04-18,37.43,37.5,37.1,1882800
2007-04-19,37.035,37.35,36.905,1744264
2007-04-20,37.5,38.78,38.71,5342400
2007-04-23,38.865,44.095,42.38,16436996
2007-04-24,43.375,45.725,42.775,14738200
2007-04-25,43.025,43.245,42.175,6290670
2007-04-26,42.55,43.855,42.995,4912828
2007-04-27,46.42,53.615,48.07,31182256
2007-04-30,47.655,48.07,46.08,9867872
2007-05-01,46.005,46.4,45.955,5478016
2007-05-02,45.92,46.235,45.695,5229868
2007-05-03,45.92,46.09,45.475,4453146
2007-05-04,45.91,45.9365,45.135,3430700
2007-05-07,45.2,45.21,44.6,3778552
2007-05-08,44.505,44.66,44.335,5590800
2007-05-09,44.34,45.45,45.15,5005904
2007-05-10,44.69,45.06,44.59,3488400
2007-05-11,44.755,45.89,45.81,4578904
2007-05-14,45.565,46.08,44.95,3316600
2007-05-15,45.245,45.625,44.2,3405800
2007-05-16,45.35,45.35,44.48,3169680
2007-05-17,44.405,44.515,44.315,2136000
2007-05-18,44.48,44.95,43.71,2731448
2007-05-21,43.75,44.5,43.92,3264700
2007-05-22,43.925,44.275,43.78,2595200
2007-05-23,43.86,44.345,43.745,2228800
2007-05-24,43.995,44.25,43.05,3181838
2007-05-25,43.055,44.175,43.87,2062399
2007-05-28,43.055,44.175,43.87,0
2007-05-29,43.95,44.945,44.2,2747820
2007-05-30,43.655,44.985,44.985,2534200
2007-05-31,46.65,47.34,47.115,6233838
2007-06-01,47.19,47.295,47.04,3657600
2007-06-04,47.045,47.5,47.305,2785000
2007-06-05,47.425,50.945,50.46,9323234
2007-06-06,50.055,50.175,47.725,6558400
2007-06-07,47.51,48.305,46.7,5109300
2007-06-08,46.555,47.105,46.9,3349600
2007-06-11,46.75,47.955,47.79,3198000
2007-06-12,47.975,48.645,47.675,2201908
2007-06-13,48.155,48.355,48.3,3036200
2007-06-14,48.305,49.395,48.785,2591000
2007-06-15,49.375,49.6,48.745,2390200
2007-06-18,48.88,49.29,48.26,1823200
2007-06-19,48.265,50.63,50.63,3869800
2007-06-20,50.7,53.5,52.0,8520374
2007-06-21,52.005,52.005,51.535,3818080
2007-06-22,51.59,52.82,51.07,3905400
2007-06-25,51.265,51.68,50.085,3402200
2007-06-26,50.55,50.925,49.235,3224438
2007-06-27,49.975,50.935,50.675,3749360
2007-06-28,50.46,52.5,51.485,4078196
2007-06-29,51.375,51.49,50.605,3366924
2007-07-02,51.4,52.65,52.54,3196800
2007-07-03,53.355,54.0,53.25,1870600
2007-07-04,53.355,54.0,53.25,0
2007-07-05,53.5,53.5,52.635,2201600
2007-07-06,52.5,53.715,53.245,1343400
2007-07-09,54.67,60.09,58.82,9795800
2007-07-10,57.755,58.5,55.82,7315214
2007-07-11,56.105,58.125,57.175,4919800
2007-07-12,58.0,58.095,57.72,3722770
2007-07-13,57.88,60.0,59.325,4897002
2007-07-16,59.5,60.425,58.98,4588000
2007-07-17,59.775,60.43,59.6,4993374
2007-07-18,59.065,60.105,59.25,3669900
2007-07-19,59.725,60.14,59.685,3069800
2007-07-20,58.0,59.335,58.035,5406000
2007-07-23,58.495,59.0,57.345,3741000
2007-07-24,57.125,57.195,55.92,3655600
2007-07-25,56.595,56.595,54.905,5450900
2007-07-26,58.51,61.75,58.075,15167378
2007-07-27,58.175,60.385,58.31,6909144
2007-07-30,58.36,60.08,59.795,4232200
2007-07-31,60.55,61.305,59.35,5577400
2007-08-01,58.955,63.345,60.03,5356416
2007-08-02,60.715,62.61,62.61,5653000
2007-08-03,61.875,62.995,59.925,4483600
2007-08-06,59.975,62.865,62.41,5150466
2007-08-07,62.04,62.995,62.345,3620626
2007-08-08,62.685,63.0,59.615,6065000
2007-08-09,59.19,59.195,54.38,8797600
2007-08-10,53.4,58.36,57.025,8729872
2007-08-13,58.52,60.495,59.475,5756400
2007-08-14,59.825,60.06100000000001,56.01,5848220
2007-08-15,55.585,57.64,54.02,2765648
2007-08-16,53.0,53.9,52.625,9115000
2007-08-17,54.835,57.375,53.055,7899200
2007-08-20,53.42,54.495,53.845,3247600
2007-08-21,53.57,56.45,55.435,4170000
2007-08-22,56.13,58.165,57.91,3226000
2007-08-23,58.295,58.4,56.295,3185800
2007-08-24,56.74,58.475,58.245,1856800
2007-08-27,58.125,59.0,57.515,1771604
2007-08-28,57.75,57.755,54.655,3082200
2007-08-29,55.125,55.895,55.83,3061200
2007-08-30,54.965,56.5,55.79,1920400
2007-08-31,56.525,59.935,59.21,4488800
2007-09-03,56.525,59.935,59.21,0
2007-09-04,59.345,61.32,60.685,4210606
2007-09-05,59.745,60.195,59.01,3086600
2007-09-06,58.97,59.595,59.2,2356800
2007-09-07,57.74,58.22,57.175,2535620
2007-09-10,57.47,58.71,56.515,3337200
2007-09-11,57.05,58.86,58.615,3413600
2007-09-12,58.495,58.58,57.855,3225600
2007-09-13,58.355,59.975,59.89,3114146
2007-09-14,59.175,60.145,59.935,1644400
2007-09-17,59.995,61.02,60.875,2252600
2007-09-18,61.125,67.255,67.255,6611000
2007-09-19,68.5,70.13,65.95,5902000
2007-09-20,65.46,66.925,65.08,2588200
2007-09-21,65.505,66.065,65.77,2706400
2007-09-24,65.55,66.6,64.385,2984176
2007-09-25,63.505,67.38,66.925,3662400
2007-09-26,66.97,67.525,65.565,3433400
2007-09-27,65.63,67.25,65.425,2670800
2007-09-28,65.055,65.125,63.945,3567116
2007-10-01,63.995,66.495,66.295,3383600
2007-10-02,66.475,68.125,67.53,3996600
2007-10-03,67.285,68.125,66.53,3654000
2007-10-04,66.62,68.85,68.22,3664800
2007-10-05,69.375,70.285,69.375,3049400
2007-10-08,68.64,69.41,68.41,2420400
2007-10-09,68.735,70.41,69.99,2661400
2007-10-10,69.95,70.095,69.52,2431200
2007-10-11,69.995,71.725,68.445,3886000
2007-10-12,68.5,70.01,70.01,1873760
2007-10-15,69.845,70.405,70.08,2416800
2007-10-16,69.83,70.125,68.445,2394800
2007-10-17,69.025,69.975,68.97,2342800
2007-10-18,68.775,69.685,68.89,1881200
2007-10-19,68.37,68.37,65.305,4122800
2007-10-22,63.71,67.49,66.835,3208200
2007-10-23,66.86,67.665,67.435,1900400
2007-10-24,67.66,67.945,66.865,3481800
2007-10-25,61.71,61.71,55.78,20865600
2007-10-26,57.515,59.365,58.47,10029000
2007-10-29,58.785,59.72,59.72,5085800
2007-10-30,59.45,59.985,59.425,3520600
2007-10-31,59.745,60.5,59.98,2574000
2007-11-01,59.565,61.69,60.72,4363600
2007-11-02,60.93,61.34,60.765,4157600
2007-11-05,59.625,61.625,61.0,3217090
2007-11-06,61.05,63.995,63.95,2789336
2007-11-07,62.5,64.22,62.425,3242422
2007-11-08,62.15,63.51,62.43,3251028
2007-11-09,58.845,61.51,60.28,3504678
2007-11-12,60.0,62.225,56.84,4642548
2007-11-13,57.78,59.655,59.375,3789372
2007-11-14,59.975,60.665,59.79,3198330
2007-11-15,59.435,59.545,56.31,4637000
2007-11-16,55.525,56.755,56.31,4049719
2007-11-19,55.845,56.5,52.895,4827792
2007-11-20,53.085,55.395,54.105,3428196
2007-11-21,53.0,54.37,53.715,2286420
2007-11-22,53.0,54.37,53.715,0
2007-11-23,54.475,54.475,53.16,1221862
2007-11-26,53.16,55.095,52.785,2367564
2007-11-27,52.955,55.1019,54.41,2295974
2007-11-28,55.0,57.535,57.16,2924218
2007-11-29,57.09,58.735,57.755,1993716
2007-11-30,59.5,60.1,58.45,3321290
2007-12-03,58.0,59.94,58.885,2642904
2007-12-04,58.65,60.23,58.74,2216610
2007-12-05,59.255,61.225,61.0,2869784
2007-12-06,61.4,63.99,63.68,3365700
2007-12-07,63.925,63.925,62.48,2488324
2007-12-10,61.885,63.21,61.865,3443566
2007-12-11,62.085,63.515,59.095,3768226
2007-12-12,61.635,63.795,62.35,4893428
2007-12-13,62.5,62.745,62.07,2166064
2007-12-14,62.225,63.515,60.96,2718160
2007-12-17,60.815,60.875,58.04,3114158
2007-12-18,58.57,59.1,58.215,2117870
2007-12-19,58.34,58.995,56.925,3743494
2007-12-20,58.245,60.84,59.56,5427270
2007-12-21,60.715,62.35,61.875,2961308
2007-12-24,62.615,63.415,63.265,676688
2007-12-25,62.615,63.415,63.265,0
2007-12-26,63.35,64.945,64.765,1852436
2007-12-27,64.655,64.95,63.92,1627972
2007-12-28,64.84,64.88,64.39,1051866
2007-12-31,64.05,65.84,63.685,1660966
2008-01-01,64.05,65.84,63.685,0
2008-01-02,63.74,64.165,61.78,2840258
2008-01-03,62.22,64.06,62.88,1712457
2008-01-04,62.46,62.81,59.18,2543374
2008-01-07,59.65,59.65,57.37,2816845
2008-01-08,58.44,58.5,54.58,4247325
2008-01-09,54.34,54.34,51.98,6871254
2008-01-10,51.5,53.61,52.68,5520199
2008-01-11,51.31,51.5,49.56,2912379
2008-01-14,50.16,52.0,51.71,2390265
2008-01-15,51.17,51.17,47.94,3167254
2008-01-16,46.38,48.08,46.03,4181865
2008-01-17,46.11,47.75,43.12,4437171
2008-01-18,43.44,44.8299,42.92,4393090
2008-01-21,43.44,44.8299,42.92,0
2008-01-22,38.86,43.28,42.62,3100551
2008-01-23,41.29,45.69,45.33,5890654
2008-01-24,45.58,47.07,46.2,3168401
2008-01-25,46.86,51.0,49.02,4563167
2008-01-28,49.97,50.67,50.51,2811192
2008-01-29,50.93,50.93,48.31,4022758
2008-01-30,48.2,50.68,48.52,3138359
2008-01-31,47.89,49.5,48.35,4723784
2008-02-01,46.0,49.48,46.94,7494270
2008-02-04,47.0,50.41,49.98,4314238
2008-02-05,49.19,49.66,47.62,4103639
2008-02-06,47.85,49.32,47.02,2858947
2008-02-07,46.85,48.69,48.14,2668192
2008-02-08,47.98,49.66,49.23,3557658
2008-02-11,49.92,51.13,50.96,2786350
2008-02-12,51.49,52.43,50.13,3420071
2008-02-13,50.61,52.9,52.39,2382134
2008-02-14,52.51,52.58,51.4,2941631
2008-02-15,51.56,51.56,51.18,2680248
2008-02-18,51.56,51.56,51.18,0
2008-02-19,51.87,53.13,52.24,1951964
2008-02-20,51.35,53.11,52.77,1410690
2008-02-21,53.23,54.9,51.97,2284417
2008-02-22,52.29,53.58,53.44,2231086
2008-02-25,53.84,53.87,53.1,2638335
2008-02-26,52.89,53.72,53.4,2509577
2008-02-27,52.41,53.92,52.9,1643544
2008-02-28,52.62,52.85,52.81,2338687
2008-02-29,52.12,52.12,50.38,2515749
2008-03-03,50.22,51.58,51.01,1498921
2008-03-04,50.5,50.5,48.91,3351042
2008-03-05,48.4,50.32,49.56,2586003
2008-03-06,49.42,49.62,48.22,1499134
2008-03-07,47.92,47.92,46.14,4739200
2008-03-10,45.51,47.25,45.8,3502600
2008-03-11,47.15,49.53,49.53,2813200
2008-03-12,49.73,51.42,50.52,3040697
2008-03-13,49.41,51.35,51.05,2457130
2008-03-14,51.53,51.59,49.34,2720565
2008-03-17,48.06,49.04,48.15,2959679
2008-03-18,48.98,51.36,51.32,2471106
2008-03-19,51.06,52.41,49.21,2244239
2008-03-20,49.26,49.46,49.06,2859012
2008-03-21,49.26,49.46,49.06,0
2008-03-24,49.37,51.5,51.09,1630759
2008-03-25,51.01,52.39,52.07,1689400
2008-03-26,51.81,51.9,50.06,2239600
2008-03-27,50.25,50.25,47.87,2718646
2008-03-28,48.2,49.0,47.52,2079200
2008-03-31,47.25,47.35,46.82,3151300
2008-04-01,47.36,49.44,49.44,2687214
2008-04-02,49.24,51.25,50.38,2443622
2008-04-03,49.98,50.87,50.36,1666856
2008-04-04,50.5,52.32,51.67,2669166
2008-04-07,52.16,52.8,51.46,1275061
2008-04-08,50.83,51.51,51.23,1257324
2008-04-09,51.38,51.61,49.46,1825867
2008-04-10,49.37,50.84,50.51,1491700
2008-04-11,49.72,49.72,48.2,2327018
2008-04-14,48.51,48.55,47.46,2127295
2008-04-15,47.68,47.86,47.61,2776231
2008-04-16,47.92,49.98,49.21,3463023
2008-04-17,48.97,50.13,49.34,1689808
2008-04-18,50.98,56.16,55.23,6562285
2008-04-21,55.04,55.14,54.4,3785392
2008-04-22,54.06,54.8,54.0,2903276
2008-04-23,54.16,55.09,54.33,2137974
2008-04-24,54.35,55.1492,54.54,1882397
2008-04-25,54.84,56.29,56.06,2548008
2008-04-28,58.78,59.46,58.02,4040415
2008-04-29,58.41,58.71,57.49,3368903
2008-04-30,58.5,64.17,62.65,8954987
2008-05-01,62.65,66.0,65.7,5375390
2008-05-02,66.5,67.26,67.13,4405066
2008-05-05,66.26,67.96,67.82,3762209
2008-05-06,67.82,70.3,69.43,5099003
2008-05-07,69.73,70.5,68.06,4357802
2008-05-08,68.18,68.88,68.12,2791346
2008-05-09,67.26,67.52,66.98,3633033
2008-05-12,67.03,68.26,68.01,3469488
2008-05-13,67.98,71.12,70.7,3763543
2008-05-14,70.69,73.41,71.98,3927180
2008-05-15,72.01,73.48,73.27,2224962
2008-05-16,73.54,73.98,73.15,3179473
2008-05-19,73.53,73.53,70.73,3471341
2008-05-20,70.69,70.85,69.8,3906500
2008-05-21,70.2,72.0,69.28,3511887
2008-05-22,68.61,70.26,69.35,1924253
2008-05-23,69.01,69.34,67.86,2321589
2008-05-26,69.01,69.34,67.86,0
2008-05-27,67.76,67.77,67.55,2541268
2008-05-28,68.07,71.11,70.9,2666594
2008-05-29,70.93,70.93,69.85,1617473
2008-05-30,69.93,71.1,70.42,2072229
2008-06-02,69.73,71.32,70.76,2127118
2008-06-03,70.95,71.59,70.57,3028606
2008-06-04,70.23,71.47,70.29,1700262
2008-06-05,70.58,70.99,69.98,1871990
2008-06-06,69.41,69.51,67.08,3020483
2008-06-09,67.78,68.1481,65.59,3977392
2008-06-10,64.99,66.714,65.5,2013027
2008-06-11,65.5,65.5,63.13,2562898
2008-06-12,67.28,72.89,69.38,7551366
2008-06-13,70.26,74.23,72.39,5458663
2008-06-16,72.45,75.09,73.87,3635557
2008-06-17,74.76,74.9,73.05,2231652
2008-06-18,72.37,72.96,71.87,2091450
2008-06-19,72.0,73.0,72.37,1616032
2008-06-20,72.47,72.48,70.66,2686982
2008-06-23,73.26,74.97,73.58,4210511
2008-06-24,73.31,73.55,70.85,2954534
2008-06-25,71.0,73.37,72.57,2778162
2008-06-26,71.89,71.89,66.7,5141717
2008-06-27,66.44,66.44,64.34,4415583
2008-06-30,64.32,66.56,65.52,3225513
2008-07-01,64.66,66.12,65.09,4702447
2008-07-02,65.38,67.08,61.77,4167639
2008-07-03,61.04,62.55,61.72,2474706
2008-07-04,61.04,62.55,61.72,0
2008-07-07,61.75,64.68,64.05,5089371
2008-07-08,64.35,65.94,65.73,5404869
2008-07-09,66.6,66.98,65.13,3471354
2008-07-10,65.0,67.08,66.1,2967571
2008-07-11,65.21,67.95,65.95,3007839
2008-07-14,66.89,67.68,67.32,2880326
2008-07-15,65.66,65.7,63.47,5677224
2008-07-16,63.48,67.65,65.02,4844701
2008-07-17,65.9,68.1,67.32,2834767
2008-07-18,67.25,68.47,66.32,1880362
2008-07-21,66.51,69.44,69.31,2881160
2008-07-22,68.6,70.46,70.05,3362431
2008-07-23,70.19,72.49,69.74,3673011
2008-07-24,69.75,69.75,65.37,3445426
2008-07-25,66.49,66.56,66.03,2017609
2008-07-28,66.69,67.5,64.41,2897364
2008-07-29,64.85,66.43,66.02,3441932
2008-07-30,71.77,75.98,70.5,7759061
2008-07-31,69.9,69.9,66.34,4902812
2008-08-01,67.2,68.31,67.64,3105186
2008-08-04,67.14,67.33,66.17,2782210
2008-08-05,66.98,68.36,67.66,2192331
2008-08-06,67.35,70.61,70.24,2812676
2008-08-07,69.27,69.84,68.55,2551801
2008-08-08,67.86,70.98,69.77,2438676
2008-08-11,69.77,74.0,73.22,2723159
2008-08-12,72.97,73.45,70.51,2537103
2008-08-13,70.0,71.53,70.85,2375829
2008-08-14,70.47,71.92,70.99,1850341
2008-08-15,70.37,71.11,70.0,1975404
2008-08-18,70.0,71.0,68.79,1398258
2008-08-19,68.26,68.74,66.62,2287003
2008-08-20,66.6,67.6,67.51,2405188
2008-08-21,66.57,66.69,65.45,1736875
2008-08-22,65.93,66.87,66.49,1905185
2008-08-25,66.73,67.65,65.95,1880799
2008-08-26,66.02,66.55,64.58,3051582
2008-08-27,64.8,65.14,64.73,2182982
2008-08-28,65.01,67.87,67.37,1883686
2008-08-29,66.92,67.0,65.16,1505048
2008-09-01,66.92,67.0,65.16,0
2008-09-02,66.79,67.74,63.61,2691911
2008-09-03,63.56,64.23,61.72,3002802
2008-09-04,60.66,60.66,58.1,3603713
2008-09-05,57.39,59.68,59.46,3021127
2008-09-08,62.98,63.4,60.23,3024826
2008-09-09,59.95,60.71,53.49,3715708
2008-09-10,54.28,57.19,56.64,4269013
2008-09-11,55.85,58.05,58.05,2815426
2008-09-12,57.93,59.22,58.45,2054425
2008-09-15,56.18,58.45,54.24,4126189
2008-09-16,52.99,58.1,57.36,4471420
2008-09-17,56.84,56.84,53.43,3315937
2008-09-18,54.02,55.73,54.41,4104568
2008-09-19,57.58,60.4,58.68,4501278
2008-09-22,58.0,60.82,57.75,3888787
2008-09-23,56.88,59.66,57.64,2996535
2008-09-24,57.93,58.73,53.09,3491576
2008-09-25,53.3,53.48,48.65,6557404
2008-09-26,46.99,47.65,46.03,9265303
2008-09-29,45.04,45.04,41.69,10058097
2008-09-30,42.58,44.17,43.72,7678799
2008-10-01,44.0,45.63,42.77,5244141
2008-10-02,41.73,41.75,38.14,5973458
2008-10-03,38.01,40.05,37.09,6959151
2008-10-06,34.34,36.56,36.08,5505528
2008-10-07,36.61,38.82,34.94,5781565
2008-10-08,33.2,38.24,35.35,6738638
2008-10-09,36.58,37.44,32.65,4707174
2008-10-10,30.36,34.09,31.99,7206781
2008-10-13,33.93,39.05,39.05,4665224
2008-10-14,41.92,43.4,35.0,5397823
2008-10-15,34.5,34.8,30.07,4360413
2008-10-16,30.99,32.82,32.7,5556813
2008-10-17,32.01,33.99,32.21,4860992
2008-10-20,32.73,34.8799,34.5,3030488
2008-10-21,33.76,33.97,32.61,5956644
2008-10-22,31.36,32.83,30.45,5642236
2008-10-23,30.74,31.24,28.75,5165887
2008-10-24,25.19,27.82,26.95,4819826
2008-10-27,26.38,29.06,26.75,3875965
2008-10-28,27.65,30.73,30.46,4023644
2008-10-29,30.4,33.5,31.14,4479384
2008-10-30,33.17,33.61,31.68,3757789
2008-10-31,30.02,30.53,26.15,11154914
2008-11-03,26.99,27.58,26.43,5426886
2008-11-04,27.75,29.4,28.87,4762583
2008-11-05,28.54,29.51,26.81,3748751
2008-11-06,27.18,27.18,23.07,6119165
2008-11-07,23.92,24.92,24.59,3454520
2008-11-10,25.85,26.5,22.44,5549331
2008-11-11,22.36,22.61,21.82,4279833
2008-11-12,21.9,22.82,19.81,4545130
2008-11-13,19.96,22.9,22.59,7099945
2008-11-14,22.39,23.05,21.59,5565811
2008-11-17,21.2,21.94,20.6,4011993
2008-11-18,20.33,21.24,21.05,5802754
2008-11-19,20.89,21.06,19.65,6397833
2008-11-20,19.34,20.44,17.78,6201996
2008-11-21,18.34,20.58,20.58,5264020
2008-11-24,21.14,23.14,22.49,5500559
2008-11-25,22.51,24.1,23.62,4832625
2008-11-26,21.51,25.2,24.56,4440637
2008-11-27,21.51,25.2,24.56,0
2008-11-28,24.32,25.9,25.58,1412726
2008-12-01,24.55,25.0,22.51,4691165
