Date,Open,High,Close,Volume
2012-09-19,42.2538,42.5267,42.0871,5395341
2012-09-20,41.7384,41.8142,41.7006,3870002
2012-09-21,42.0568,42.1022,41.6096,6228676
2012-09-24,41.3746,41.5869,41.4883,2318235
2012-09-25,41.4883,41.621,41.3519,5553285
2012-09-26,41.2155,41.981,41.7081,7153434
2012-09-27,41.746,42.2463,42.0265,4925294
2012-09-28,41.8067,41.9689,41.7991,5592898
2012-10-01,41.7991,43.3149,42.6328,6476789
2012-10-02,42.7844,42.8677,42.3372,3323437
2012-10-03,42.5418,42.9662,42.7768,3112837
2012-10-04,42.9511,43.0951,42.8602,2634543
2012-10-05,43.0496,43.2315,42.792,2450942
2012-10-08,42.7616,43.224,43.0724,2591645
2012-10-09,43.0572,43.0572,42.0113,5344924
2012-10-10,41.9431,42.321999999999996,41.9355,3679547
2012-10-11,42.1477,42.845,42.3903,3777354
2012-10-12,42.5191,42.8223,42.3903,4001560
2012-10-15,42.4812,42.7541,42.6631,3709767
2012-10-16,42.8298,43.1861,42.8981,3585330
2012-10-17,43.1406,43.1936,42.5191,6209538
2012-10-18,40.4727,40.9275,40.5106,18255166
2012-10-19,40.2908,40.7456,40.4273,9265860
2012-10-22,40.4121,40.7911,40.0331,9709129
2012-10-23,39.5329,39.8664,39.7072,6506682
2012-10-24,39.9573,40.4045,39.6011,4663875
2012-10-25,38.4264,39.8133,39.6011,16620262
2012-10-26,39.6769,39.6997,39.2373,6196119
2012-10-29,39.2373,39.2373,39.2373,0
2012-10-30,39.2373,39.2373,39.2373,0
2012-10-31,39.8209,40.5106,39.207,6314412
2012-11-01,39.4116,39.73,39.639,8591062
2012-11-02,39.9573,40.1847,39.3737,7984193
2012-11-05,39.351,39.7262,39.5632,7337627
2012-11-06,39.6769,40.2529,40.018,4263333
2012-11-07,39.586,39.658,39.3889,5117444
2012-11-08,39.4116,39.6163,39.3131,5120837
2012-11-09,39.1918,39.7679,39.4268,3752349
2012-11-12,39.4571,39.7072,39.4647,2391231
2012-11-13,39.2297,39.8285,39.495,3951010
2012-11-14,39.6314,39.7527,38.9645,6263375
2012-11-15,38.9569,39.1918,39.0933,5118329
2012-11-16,39.1918,39.5405,39.4041,5991643
2012-11-19,39.7375,40.0938,40.0938,3802186
2012-11-20,39.8588,39.8967,39.8967,3860446
2012-11-21,39.927,40.503,40.1999,3323760
2012-11-22,40.1999,40.1999,40.1999,0
2012-11-23,40.2757,40.5485,40.5409,1360778
2012-11-26,40.1999,40.2832,39.9346,4012287
2012-11-27,39.9498,40.0104,39.5708,5983833
2012-11-28,39.6239,40.1165,40.018,6616461
2012-11-29,40.2605,40.7532,40.6546,5028392
2012-11-30,40.6622,40.9805,40.9047,4644321
2012-12-03,41.2306,41.2761,40.4879,5049308
2012-12-04,40.5258,40.6395,40.359,3800371
2012-12-05,40.4955,40.7986,40.4348,3972912
2012-12-06,40.2681,40.4651,40.2226,3623669
2012-12-07,40.503,40.6622,40.5485,2495885
2012-12-10,40.5637,40.6092,40.4803,3436032
2012-12-11,40.6092,40.9275,40.5713,4087394
2012-12-12,40.8062,41.8294,41.4353,6301646
2012-12-13,41.3671,41.8446,41.602,5364822
2012-12-14,41.5187,41.6627,41.3216,3180728
2012-12-17,41.5035,42.0037,41.9886,4410860
2012-12-18,41.9431,42.7541,42.6934,4217938
2012-12-19,42.6707,42.7389,42.1932,4541606
2012-12-20,42.2993,42.8829,42.8223,4233023
2012-12-21,42.2387,42.6176,42.4888,4587619
2012-12-24,42.4357,42.5949,42.3978,840884
2012-12-25,42.3978,42.3978,42.3978,0
2012-12-26,42.4054,42.5797,42.1856,2039288
2012-12-27,42.1174,42.4357,42.2766,2417418
2012-12-28,41.9355,42.1477,41.7006,2206428
2012-12-31,41.5565,42.4016,42.3675,3195077
2013-01-01,42.3675,42.3675,42.3675,0
2013-01-02,43.1709,43.565,43.565,5130189
2013-01-03,43.4741,44.2547,43.9819,6702102
2013-01-04,43.9895,44.3305,44.0274,4718436
2013-01-07,45.3234,45.3764,44.0274,5892565
2013-01-08,43.8758,44.2472,43.7166,3637590
2013-01-09,45.475,45.8539,45.3234,9664128
2013-01-10,45.4447,45.4674,45.4674,3833490
2013-01-11,45.4068,45.5204,45.3082,4017736
2013-01-14,45.2931,45.4371,45.1642,3201042
2013-01-15,45.043,45.4939,45.4674,3435004
2013-01-16,45.331,45.6417,45.528,3110379
2013-01-17,45.7706,46.2215,46.0131,3641332
2013-01-18,46.2405,46.2405,45.8615,4924166
2013-01-21,45.8615,45.8615,45.8615,0
2013-01-22,45.763000000000005,46.0434,45.7781,5478838
2013-01-23,45.6796,45.8539,45.8236,3930353
2013-01-24,45.8615,46.339,45.8539,3801383
2013-01-25,46.1495,46.2405,45.8842,4295809
2013-01-28,46.104,46.5588,46.0131,4710867
2013-01-29,45.3461,46.6043,46.2329,5533302
2013-01-30,46.104,46.1571,45.475,4625005
2013-01-31,45.3461,45.6569,45.4219,4553464
2013-02-01,45.7099,45.8842,45.8312,5214177
2013-02-04,45.619,45.7478,45.4447,3225290
2013-02-05,45.7327,46.0965,45.9904,3031828
2013-02-06,45.4068,45.8767,45.8009,3010271
2013-02-07,45.9146,45.9525,45.6038,3252255
2013-02-08,45.5887,46.0889,46.0889,2021832
2013-02-11,46.0661,46.104,45.9904,2464554
2013-02-12,46.1192,46.3617,46.2102,3021468
2013-02-13,46.3845,46.4678,46.248000000000005,3153270
2013-02-14,46.0661,46.5057,46.3542,3680582
2013-02-15,46.3693,46.915,46.7483,4832289
2013-02-18,46.7483,46.7483,46.7483,0
2013-02-19,46.8013,47.0969,46.8392,2634474
2013-02-20,46.8923,46.9908,46.2102,5161215
2013-02-21,46.0131,46.3845,46.2253,3606521
2013-02-22,46.3163,46.5815,46.5815,2844136
2013-02-25,46.6194,46.7634,45.3916,4241227
2013-02-26,45.5811,45.8918,45.7023,2808481
2013-02-27,45.7402,46.6043,46.4148,3035199
2013-02-28,46.5361,46.9832,46.6876,3388175
2013-03-01,46.4224,46.8089,46.6649,3094989
2013-03-04,46.626999999999995,46.7483,46.7331,2663682
2013-03-05,46.861999999999995,47.3167,47.1575,2675236
2013-03-06,47.2333,47.3394,46.8165,3082262
2013-03-07,46.915,46.9908,46.5512,2704180
2013-03-08,46.861999999999995,47.0439,46.9453,2951584
2013-03-11,46.9529,47.2182,47.1879,2297046
2013-03-12,47.2182,47.347,47.1121,3739637
2013-03-13,47.1045,47.1651,47.0818,2603300
2013-03-14,47.1803,47.4456,47.4456,2375815
2013-03-15,47.1651,47.6729,47.4835,5572003
2013-03-18,46.9681,47.1386,46.8468,3291803
2013-03-19,47.006,47.1697,46.4451,4589397
2013-03-20,46.5891,46.8392,46.4678,3818131
2013-03-21,46.2859,46.7634,46.3769,3016189
2013-03-22,46.4451,46.8241,46.7407,3059745
2013-03-25,46.8392,46.9984,46.2632,3769462
2013-03-26,46.5512,46.8847,46.8695,2363375
2013-03-27,46.5891,46.8923,46.8695,2461258
2013-03-28,46.8695,47.1651,47.1045,3361990
2013-03-29,47.1045,47.1045,47.1045,0
2013-04-01,46.8847,47.0666,46.8316,2888184
2013-04-02,46.9908,47.0287,46.7937,3417002
2013-04-03,46.8695,46.915,46.3011,4655444
2013-04-04,46.3617,46.5853,46.0434,4320790
2013-04-05,45.4901,45.9184,45.8918,3561105
2013-04-08,45.8767,46.1556,46.0586,2256199
2013-04-09,46.0965,46.1192,45.8842,3420445
2013-04-10,46.0358,46.8695,46.8241,3107794
2013-04-11,46.8013,47.078,46.9453,3125444
2013-04-12,46.8241,46.9756,46.6573,2219412
2013-04-15,46.4451,46.6725,45.4068,3804992
2013-04-16,45.6569,46.2177,46.2026,2933817
2013-04-17,45.9752,46.0207,45.2779,4500671
2013-04-18,43.9288,44.3836,43.997,11994359
2013-04-19,44.232,44.8383,44.7929,4658903
2013-04-22,44.808,45.0354,44.7095,3145647
2013-04-23,44.9823,45.1112,44.7853,5816670
2013-04-24,44.9141,45.6796,45.4447,5007195
2013-04-25,45.5129,46.1685,45.8085,3457794
2013-04-26,45.763000000000005,46.0434,45.4295,3469425
2013-04-29,45.475,45.7857,45.6493,2775972
2013-04-30,45.6948,46.6346,46.1874,6739860
2013-05-01,45.9828,46.5209,45.5811,3784217
2013-05-02,45.7251,45.9676,45.8236,3291138
2013-05-03,46.3011,46.4527,46.0813,4977238
2013-05-06,46.0737,46.574,46.4678,2743069
2013-05-07,46.6194,46.8165,46.6346,2331720
2013-05-08,46.6118,46.7786,46.718,2741210
2013-05-09,46.6952,47.0818,46.7937,2649732
2013-05-10,46.7786,46.9529,46.915,1928139
2013-05-13,46.7483,46.9567,46.6876,3037822
2013-05-14,46.7559,47.0477,46.8771,5116670
2013-05-15,46.8013,47.0969,47.0363,5215080
2013-05-16,46.8089,47.635,47.1954,6155069
2013-05-17,47.5592,48.0064,47.9382,5063909
2013-05-20,47.8851,48.5749,48.5597,4720462
2013-05-21,48.5066,48.8022,48.3854,3103134
2013-05-22,48.3778,48.537,47.5668,3722508
2013-05-23,47.2258,47.5289,47.2864,3724168
2013-05-24,46.9908,47.2864,47.0666,3018148
2013-05-27,47.0666,47.0666,47.0666,0
2013-05-28,47.5365,47.9079,47.438,2613375
2013-05-29,47.0666,47.3546,47.15,2775599
2013-05-30,47.3091,47.6729,47.3698,2768498
2013-05-31,47.15,47.5517,46.8544,3561605
2013-06-03,46.8847,47.3091,47.2712,4155606
2013-06-04,47.1651,47.5744,46.8316,3904898
2013-06-05,46.7483,46.8241,45.8085,4564346
2013-06-06,45.8539,45.9297,45.8009,6122238
2013-06-07,46.195,47.1197,47.0666,4466960
2013-06-10,47.1575,47.4607,47.2106,3285922
2013-06-11,46.7331,47.3546,47.15,3022514
2013-06-12,47.3167,47.3167,46.5361,3493205
2013-06-13,46.5512,47.5062,47.3546,2966422
2013-06-14,47.3091,47.6199,47.3849,2795039
2013-06-17,47.7487,48.2717,48.0292,4054329
2013-06-18,47.9913,48.9614,48.7795,3912841
2013-06-19,48.7795,49.113,48.2641,4614805
2013-06-20,47.7411,47.923,47.1879,4315179
2013-06-21,47.438,47.6578,47.0742,7891381
2013-06-24,46.718,47.2106,46.7331,4104113
2013-06-25,47.0439,47.3243,47.2182,4105576
2013-06-26,47.6123,48.2489,48.013999999999996,4349074
2013-06-27,48.3323,48.4308,48.2338,3340693
2013-06-28,48.0746,48.2906,47.9761,5578816
2013-07-01,48.3096,49.3782,49.0372,4961483
2013-07-02,48.9538,49.0864,48.2641,4286174
2013-07-03,47.9837,48.4384,48.2262,1451820
2013-07-04,48.2262,48.2262,48.2262,0
2013-07-05,48.6355,48.9765,48.9614,2309552
2013-07-08,49.2267,49.3108,48.8401,3682406
2013-07-09,49.5222,50.5303,50.4924,6210147
2013-07-10,50.4772,51.4928,51.3867,6204635
2013-07-11,51.9779,52.2962,51.8036,5618277
2013-07-12,51.7808,51.8642,51.6823,4011572
2013-07-15,51.9248,52.0158,51.8415,4610996
2013-07-16,51.8415,52.1371,51.5914,3327727
2013-07-17,51.7505,52.0158,51.8491,4245785
2013-07-18,51.5383,52.0537,51.3488,7254136
2013-07-19,51.5383,52.3114,52.0613,3883752
2013-07-22,52.1067,52.2053,51.6672,3664408
2013-07-23,51.7278,51.8415,51.4625,3262801
2013-07-24,51.5383,51.6368,51.2579,3524564
2013-07-25,50.8941,51.1063,50.9926,4093063
2013-07-26,50.6212,50.7804,50.5682,3134505
2013-07-29,50.3787,50.9623,50.9244,2830688
2013-07-30,51.129,51.4322,50.9092,2781758
2013-07-31,50.931999999999995,51.5231,51.0381,3129332
2013-08-01,51.4019,51.6861,51.2655,3679275
2013-08-02,51.2579,51.2579,50.9547,2744515
2013-08-05,50.8562,50.9774,50.8713,2101494
2013-08-06,50.8713,50.9092,50.8183,2652951
2013-08-07,50.7804,51.2048,51.1518,3087217
2013-08-08,51.3867,51.5231,51.0305,2693135
2013-08-09,50.985,51.0836,50.7728,2054723
2013-08-12,50.4317,50.6894,50.4166,2786526
2013-08-13,50.4242,51.3261,51.2579,2322660
2013-08-14,51.0836,51.1215,50.5303,2288351
2013-08-15,50.356,50.8486,50.409,3191967
2013-08-16,50.409,50.6515,50.5758,2873300
2013-08-19,50.4014,50.9964,50.6743,2576007
2013-08-20,50.7046,50.7046,50.265,3153946
2013-08-21,50.2044,50.5303,50.1589,2555596
2013-08-22,50.3256,51.1897,51.0002,2211128
2013-08-23,51.0229,51.1897,51.0381,2352500
2013-08-26,50.9547,51.1518,50.5075,2128447
2013-08-27,49.8406,49.9694,49.5677,3187559
2013-08-28,49.4844,49.8027,49.4844,2077470
2013-08-29,49.3328,50.1816,49.7269,1701513
2013-08-30,49.8254,49.886,49.6587,2022094
2013-09-02,49.6587,49.6587,49.6587,0
2013-09-03,50.121,50.4772,49.9239,2234807
2013-09-04,49.7875,50.8865,50.788000000000004,2789455
2013-09-05,50.7349,51.0987,50.9471,1831964
2013-09-06,51.0229,51.2276,50.6515,2600345
2013-09-09,50.7955,51.3488,51.273,1806113
2013-09-10,51.6747,52.2507,51.8869,3073020
2013-09-11,51.94,52.5312,52.5312,2753858
2013-09-12,52.5388,52.7131,52.6373,3296394
2013-09-13,52.7661,52.8874,52.8722,3256095
2013-09-16,53.3649,53.5392,53.1375,3711100
2013-09-17,53.1981,53.4331,53.0769,3433070
2013-09-18,53.0541,53.4672,53.4255,3560545
2013-09-19,53.6453,53.7666,53.2664,5249903
2013-09-20,53.2967,53.5998,52.7282,6765380
2013-09-23,52.516000000000005,52.8684,52.7131,2847583
2013-09-24,52.7434,52.7889,52.2507,3115436
2013-09-25,52.4099,52.8832,52.7207,3433903
2013-09-26,52.7661,53.1602,52.8798,2266863
2013-09-27,52.7813,53.092,52.9556,3135131
2013-09-30,52.5463,52.895,52.5388,3526609
2013-10-01,52.6373,52.7813,52.6524,3223127
2013-10-02,52.4175,52.4175,52.3948,3100547
2013-10-03,52.1674,52.2811,51.5307,3361094
2013-10-04,51.5459,52.2053,51.9324,2593871
2013-10-07,51.5989,51.7581,51.4322,2262943
2013-10-08,51.4474,51.9324,51.0153,3931115
2013-10-09,50.9926,51.0836,50.8865,3862318
2013-10-10,51.4701,52.3265,52.2811,3563100
2013-10-11,52.2356,52.6828,52.6297,1897447
2013-10-14,52.2735,52.8306,52.7131,2028213
2013-10-15,52.5994,52.8268,52.3114,3209361
2013-10-16,52.4705,52.6145,52.4099,6265080
2013-10-17,53.8196,55.0171,54.8049,7773621
2013-10-18,55.0929,55.0929,54.57,5533406
2013-10-21,54.7443,54.7973,54.5169,3448396
2013-10-22,54.5851,54.9338,54.7519,3028049
2013-10-23,54.7443,54.9489,54.4942,2679653
2013-10-24,54.5321,54.7519,54.6079,2629699
2013-10-25,54.479,54.7367,54.6533,2273182
2013-10-28,54.6761,54.8959,54.6912,2114670
2013-10-29,54.6761,54.9868,54.9792,3017795
2013-10-30,54.9792,55.1915,54.6003,2059249
2013-10-31,54.7822,55.001999999999995,54.6382,1932544
2013-11-01,54.7822,55.1611,55.0475,3014899
2013-11-04,55.055,55.2142,55.1384,2529817
2013-11-05,55.0702,55.1536,55.0171,1811496
2013-11-06,55.2521,55.7826,55.3127,2277940
2013-11-07,55.3734,55.538999999999994,54.426,2338257
2013-11-08,54.8428,56.5709,56.5406,6156876
2013-11-11,56.5406,56.6694,56.3587,2320127
2013-11-12,56.2601,56.3207,56.01,2997548
2013-11-13,55.7751,55.9645,55.9039,3422953
2013-11-14,56.2298,56.8013,56.4193,3842292
2013-11-15,56.2146,56.6467,56.4572,4303632
2013-11-18,56.4799,56.8361,56.5027,3722078
2013-11-19,56.4799,56.6542,56.1843,2325817
2013-11-20,56.153999999999996,56.4723,55.9266,2921066
2013-11-21,56.2374,56.388999999999996,56.3359,2384185
2013-11-22,56.4041,56.6391,56.5784,2557964
2013-11-25,56.8437,56.8437,56.4799,1838184
2013-11-26,56.8665,57.5183,57.1241,4778534
2013-11-27,57.3894,57.5486,57.1166,1868161
2013-11-28,57.1166,57.1166,57.1166,0
2013-11-29,57.0938,57.253,56.6921,1772511
2013-12-02,56.533,57.0408,56.5178,3261227
2013-12-03,56.298,56.4269,55.9115,3118004
2013-12-04,55.6235,56.3056,55.8281,2464301
2013-12-05,55.5098,56.1237,55.813,2509975
2013-12-06,56.4496,57.0635,56.9347,2418826
2013-12-09,57.3136,57.4349,57.1317,2675889
2013-12-10,56.873999999999995,57.0938,56.9574,2410639
2013-12-11,56.9422,57.09,56.0327,4075236
2013-12-12,55.2445,56.5406,56.2753,5236746
2013-12-13,56.2904,56.3814,56.0934,3558233
2013-12-16,56.2677,57.253,57.0787,4608993
2013-12-17,57.2227,57.397,56.6618,2973419
2013-12-18,56.6618,58.3671,58.2534,4388418
2013-12-19,58.0109,58.1056,58.0412,3187507
2013-12-20,57.8517,58.4209,58.0109,4523528
2013-12-23,58.3292,58.6021,58.1625,2972506
2013-12-24,58.0564,58.4808,58.2004,1414284
2013-12-25,58.2004,58.2004,58.2004,0
2013-12-26,58.3596,58.405,58.2989,2523702
2013-12-27,58.4884,58.6551,58.3974,1102433
2013-12-30,58.352,58.4581,58.2231,1281632
2013-12-31,58.4429,58.6097,58.5111,1390720
2014-01-01,58.5111,58.5111,58.5111,0
2014-01-02,58.1019,58.3671,57.9427,2652592
2014-01-03,57.9427,58.3292,58.0261,1571182
2014-01-06,58.3217,58.5187,57.5183,2580612
2014-01-07,57.7153,58.0336,57.9958,2647213
2014-01-08,57.8972,58.2989,58.0261,3003608
2014-01-09,58.4505,58.7878,58.7234,4069859
2014-01-10,58.8143,58.9128,58.8749,2727457
2014-01-13,58.6021,58.7764,57.7153,3393543
2014-01-14,58.8219,59.3448,59.3145,6124820
2014-01-15,59.3676,59.3979,59.2766,3735513
2014-01-16,59.2766,59.6025,59.5192,3321737
2014-01-17,59.595,59.595,59.0189,3480992
2014-01-20,59.0189,59.0189,59.0189,0
2014-01-21,59.5722,59.7238,59.1175,6466661
2014-01-22,59.1554,59.2766,59.071999999999996,3434110
2014-01-23,58.5111,58.6324,58.4429,2406215
2014-01-24,57.8593,58.0488,56.1843,5302595
2014-01-27,56.3814,56.6846,56.1616,4742046
2014-01-28,56.821000000000005,58.0336,57.0029,5766340
2014-01-29,56.4799,57.4273,56.9422,5057264
2014-01-30,57.1772,57.3591,57.0711,4366466
2014-01-31,56.2904,56.8475,56.3814,4248382
2014-02-03,56.4875,56.9422,54.9944,5573406
2014-02-04,55.1915,55.6083,55.2748,4526806
2014-02-05,55.0247,55.2597,54.9413,3594624
2014-02-06,54.7973,55.8812,55.86600000000001,3932324
2014-02-07,56.3056,57.0635,56.9347,4172974
2014-02-10,57.0408,57.0408,56.8968,4143073
2014-02-11,57.1241,57.5107,57.1393,3330714
2014-02-12,57.3743,57.5865,57.2606,2763141
2014-02-13,56.7831,57.8404,57.7684,3175923
2014-02-14,57.7229,58.0534,57.9275,2976349
2014-02-17,57.9275,57.9275,57.9275,0
2014-02-18,57.7153,58.0412,57.5562,3105101
2014-02-19,57.4122,57.973,57.0559,3430153
2014-02-20,57.2151,57.8517,57.685,3139444
2014-02-21,57.5941,57.8442,57.7153,3530491
2014-02-24,57.8896,58.4278,58.0261,3516442
2014-02-25,57.9351,58.4126,58.2231,3504252
2014-02-26,58.2459,58.5111,58.2231,3529145
2014-02-27,57.8745,58.4581,58.3823,3375140
2014-02-28,58.3596,58.7688,57.973,5019028
2014-03-03,57.4046,57.6774,57.2909,3630496
2014-03-04,57.9465,58.1322,57.8821,4220652
2014-03-05,57.9275,58.1246,57.8896,3321357
2014-03-06,58.0336,58.4278,58.2686,3022657
2014-03-07,58.6551,58.784,58.6855,3721539
2014-03-10,58.6627,58.6627,58.4732,2956995
2014-03-11,58.5642,58.6324,57.9275,2769324
2014-03-12,57.5183,57.6547,57.4652,2874865
2014-03-13,57.7381,57.7532,56.4117,3285206
2014-03-14,56.317,56.586000000000006,55.9266,3670691
2014-03-17,56.3208,56.9422,56.73,3271816
2014-03-18,56.8589,57.1848,57.0408,1862208
2014-03-19,57.0105,57.1999,56.3662,2493132
2014-03-20,56.3132,56.8286,56.6542,2089156
2014-03-21,57.1166,57.6926,57.0711,5423970
2014-03-24,57.2757,57.2909,56.3283,2212616
2014-03-25,56.6618,56.8968,56.4117,2328459
2014-03-26,56.7755,56.8513,55.6007,3977849
2014-03-27,55.4113,55.8887,55.6614,4481528
2014-03-28,55.9949,56.4041,55.9873,2666043
2014-03-31,56.4875,56.8437,56.8437,2807919
2014-04-01,56.9044,57.0559,57.0408,3063772
2014-04-02,57.1317,57.3894,57.1772,3043140
2014-04-03,57.2682,57.5334,57.4804,2859674
2014-04-04,57.9579,58.1322,57.1469,3416541
2014-04-07,56.9574,57.0105,55.957,2980070
2014-04-08,55.8433,56.3435,56.1085,3103808
2014-04-09,56.8437,57.3818,57.3364,4056796
2014-04-10,57.3288,57.3364,56.1843,3193367
2014-04-11,55.8281,56.0176,55.1763,3609483
2014-04-14,55.6538,55.6538,55.0171,5907139
2014-04-15,55.0929,55.3961,55.3279,5047771
2014-04-16,55.9266,55.9873,55.8205,5376247
2014-04-17,55.3279,55.6614,55.2142,10288957
2014-04-18,55.2142,55.2142,55.2142,0
2014-04-21,55.6007,56.6088,56.5254,7686512
2014-04-22,56.4496,56.5254,55.7447,5664496
2014-04-23,55.7068,55.86600000000001,55.6159,4211785
2014-04-24,55.86600000000001,56.0176,55.8281,3679165
2014-04-25,55.7902,55.9191,55.3658,3205331
2014-04-28,55.5401,55.7826,55.7068,6215186
2014-04-29,55.7144,55.8205,55.6311,5477475
2014-04-30,55.5249,55.6689,55.6159,4378990
2014-05-01,55.6159,56.1085,55.7902,4760755
2014-05-02,55.813,55.8963,55.5325,3464504
2014-05-05,55.3279,55.5022,55.3279,2561086
2014-05-06,55.1687,55.3582,54.9944,2692651
2014-05-07,55.1611,55.2597,55.1839,4130387
2014-05-08,55.1611,55.9494,55.5325,3764379
2014-05-09,55.4264,56.1313,56.1085,5646356
2014-05-12,56.2525,56.9347,56.8968,3654221
2014-05-13,57.162,57.5486,57.3212,3747528
2014-05-14,57.1469,57.7381,57.0029,4080115
2014-05-15,56.7528,56.9044,56.821000000000005,4020795
2014-05-16,56.8286,57.1545,57.0863,4233019
2014-05-19,56.9271,57.7494,57.4652,3122657
2014-05-20,57.4501,57.5637,56.6921,3077452
2014-05-21,56.9422,57.8517,57.8139,4152698
2014-05-22,58.6097,59.4964,59.1402,8948995
2014-05-23,59.1175,59.4661,59.4358,2870782
2014-05-26,59.4358,59.4358,59.4358,0
2014-05-27,59.8375,59.8754,59.6101,3385264
2014-05-28,59.6632,59.9057,59.6329,2959333
2014-05-29,59.6329,59.7541,59.5343,3136035
2014-05-30,59.3752,59.5116,59.4434,4489191
2014-06-02,59.5722,59.7617,59.6025,2406816
2014-06-03,59.3676,59.7693,59.7162,2734666
2014-06-04,59.5267,59.6177,59.4434,3258389
2014-06-05,59.451,60.5196,60.2543,3899139
2014-06-06,60.2922,61.0047,60.9137,3689543
2014-06-09,60.7621,61.4973,61.0502,4059559
2014-06-10,60.8455,61.0805,60.9592,1842063
2014-06-11,60.8531,60.9365,60.7015,2580258
2014-06-12,60.4287,60.8683,60.7318,3529837
2014-06-13,60.6485,61.0047,60.8379,2279740
2014-06-16,60.7015,60.891000000000005,60.6864,3144385
2014-06-17,60.7697,60.8986,60.7621,2155480
2014-06-18,60.8228,61.178999999999995,61.1411,2437096
2014-06-19,61.0198,61.1942,60.7091,4347070
2014-06-20,60.7925,61.1714,61.1487,6038052
2014-06-23,61.1184,61.1638,60.8834,2704389
2014-06-24,60.8834,60.8834,60.0649,3680025
2014-06-25,59.9284,60.3491,60.2468,2748508
2014-06-26,60.1937,60.3559,59.9512,2623690
2014-06-27,59.8602,60.1179,60.0194,3332915
2014-06-30,60.1103,60.1255,59.6707,4074252
2014-07-01,59.9967,60.4173,60.2543,3591585
2014-07-02,60.0497,60.2392,59.7011,3380233
2014-07-03,60.0724,60.3832,60.2164,2726427
2014-07-04,60.2164,60.2164,60.2164,0
2014-07-07,60.1331,60.1785,59.504,3429039
2014-07-08,59.4434,59.595,59.2615,3751624
2014-07-09,59.4206,59.5267,59.3373,3088705
2014-07-10,58.8446,59.3676,59.1175,2980112
2014-07-11,59.1175,59.4206,59.4055,2448690
2014-07-14,59.6859,59.9739,59.7314,3193618
2014-07-15,59.6025,59.9788,59.2994,3699819
2014-07-16,59.4206,59.6556,59.4964,3438918
2014-07-17,57.3818,57.4501,56.1389,13205050
2014-07-18,56.4799,57.1772,56.9271,7632728
2014-07-21,56.7755,57.0559,56.9574,5398091
2014-07-22,57.1241,57.776,57.4501,7102395
2014-07-23,57.6016,57.685,57.306000000000004,4791935
2014-07-24,57.3894,57.7456,57.5789,4368837
2014-07-25,57.2909,57.5599,57.3667,2596172
2014-07-28,57.2454,57.3212,57.0029,3622714
2014-07-29,56.9195,57.0711,56.1464,6755874
2014-07-30,56.2904,56.4344,56.2146,5693887
2014-07-31,55.8963,56.1237,55.9949,6684805
2014-08-01,56.01,56.0327,55.5856,6805777
2014-08-04,55.6083,56.1464,56.0858,3754091
2014-08-05,55.7068,56.4117,55.7523,4477188
2014-08-06,55.8357,56.2904,56.1389,5778196
2014-08-07,56.388999999999996,56.6618,56.0555,3778656
2014-08-08,56.1768,56.7831,56.7452,2909329
2014-08-11,56.9195,57.2871,57.0029,3242005
2014-08-12,56.8286,56.8627,56.3435,4512828
2014-08-13,56.6921,56.8361,56.677,2683184
2014-08-14,56.4951,56.7679,56.7528,3392564
2014-08-15,57.1317,57.4122,56.9574,6285488
2014-08-18,57.2757,57.9427,57.8214,2710271
2014-08-19,57.8366,58.1322,58.0867,2196796
2014-08-20,58.0791,58.6248,58.5036,3246268
2014-08-21,58.5415,58.7461,58.7006,2335482
2014-08-22,58.4581,58.6627,58.3899,2692260
2014-08-25,58.6476,58.7537,58.6248,1893539
2014-08-26,58.7234,58.8067,58.6097,2577527
2014-08-27,58.405,58.6097,58.0943,1477369
2014-08-28,57.8669,57.9806,57.8517,2563361
2014-08-29,58.0488,58.0943,58.06399999999999,1988942
2014-09-01,58.06399999999999,58.06399999999999,58.06399999999999,0
2014-09-02,58.1094,58.3065,57.92,3035332
2014-09-03,58.3747,58.3747,58.0488,3197751
2014-09-04,58.0867,58.3141,57.7835,2985667
2014-09-05,57.6244,58.5187,58.4657,2817488
2014-09-08,58.3671,58.6476,58.3974,2602765
2014-09-09,58.3596,58.405,58.0336,2608281
2014-09-10,58.06399999999999,58.4581,58.3065,2279440
2014-09-11,58.1094,58.6097,58.5718,2177379
2014-09-12,58.549,58.5718,58.2686,2526269
2014-09-15,58.3823,58.784,58.0791,5488025
2014-09-16,57.9351,58.8598,58.7916,4089965
2014-09-17,58.9659,60.0573,59.6707,5565349
2014-09-18,59.7238,60.2013,60.1482,3737832
2014-09-19,60.5196,60.6333,60.2164,6369251
2014-09-22,60.0042,60.0042,59.2387,2768597
2014-09-23,59.1023,59.2008,58.6779,2780638
2014-09-24,58.7006,59.053000000000004,58.9128,4183906
2014-09-25,58.6551,58.7234,57.3288,5021893
2014-09-26,57.3743,57.632,57.5334,4022249
2014-09-29,57.018,57.5865,57.4425,4016768
2014-09-30,57.397,58.4732,57.5865,6954451
2014-10-01,57.3743,57.5713,56.5254,4162432
2014-10-02,56.4799,56.6846,56.4117,6063396
2014-10-03,57.0029,57.2606,56.7982,5677864
2014-10-06,57.0332,57.2985,56.7603,2600844
2014-10-07,56.6163,56.6163,55.5325,3872520
2014-10-08,55.6841,56.5709,56.533,4950180
2014-10-09,56.5936,56.5936,55.1536,5574135
2014-10-10,55.1536,55.4868,54.4639,8171299
2014-10-13,54.7519,55.4492,54.3426,7900779
