Date,Open,High,Close,Volume
2008-06-12,18.1776,18.2904,17.9908,3457636
2008-06-13,17.9441,17.9441,17.7574,6224352
2008-06-16,17.6484,17.6951,17.5862,3648429
2008-06-17,17.6407,17.7652,17.4695,3108798
2008-06-18,17.3916,17.5084,17.1271,4370717
2008-06-19,17.1504,17.236,17.166,4344768
2008-06-20,17.1349,17.3216,17.2594,4782102
2008-06-23,17.3216,17.3839,17.2905,5275430
2008-06-24,17.6718,17.9519,17.8352,7491883
2008-06-25,17.9908,17.9908,17.236,9220805
2008-06-26,16.5668,17.1115,16.2789,10004317
2008-06-27,16.3256,16.3256,15.3062,11063839
2008-06-30,14.6681,15.3451,15.0027,13667792
2008-07-01,15.5552,15.5552,15.4385,16256311
2008-07-02,15.4852,15.493,15.1272,11714154
2008-07-03,15.1895,15.314,15.1194,4246885
2008-07-04,15.1895,15.314,15.1194,0
2008-07-07,15.135,15.3762,15.2751,9045555
2008-07-08,15.1973,15.8976,15.8431,15852342
2008-07-09,15.8976,16.4423,16.2555,14847559
2008-07-10,16.1855,16.489,16.3956,9907569
2008-07-11,16.2555,16.5123,16.31,6735372
2008-07-14,16.3489,16.6213,16.419,5561921
2008-07-15,16.2945,16.8158,16.4267,9749889
2008-07-16,16.4812,16.5979,16.5435,11973519
2008-07-17,16.6135,16.6135,16.2089,14411500
2008-07-18,16.2633,16.3567,16.1544,10507454
2008-07-21,16.2478,16.7224,16.1855,8165709
2008-07-22,16.0999,16.4423,16.3022,8960872
2008-07-23,16.3022,16.9014,16.8392,8969806
2008-07-24,16.8781,17.1193,17.0259,7825116
2008-07-25,17.0959,17.0959,16.8236,6045358
2008-07-28,16.7691,17.0648,16.8703,5257870
2008-07-29,16.8781,17.2204,17.1037,7583900
2008-07-30,16.8936,17.0181,16.9325,5911705
2008-07-31,16.9092,17.0882,16.8703,5915220
2008-08-01,16.9481,16.9792,16.6057,7032878
2008-08-04,16.559,16.8936,16.7925,6114582
2008-08-05,16.8469,17.0493,16.8158,9143382
2008-08-06,16.808,17.0726,17.0726,6354967
2008-08-07,17.1037,17.1037,16.6213,7064825
2008-08-08,16.668,17.166,17.1037,7189033
2008-08-11,17.0493,17.2516,17.0804,4796509
2008-08-12,16.9948,17.1971,17.0882,5938452
2008-08-13,17.0882,17.345,17.2594,4807918
2008-08-14,17.1582,17.4617,17.2905,4159783
2008-08-15,17.5006,17.6329,17.5706,4695173
2008-08-18,17.5706,17.6173,17.305999999999997,3585074
2008-08-19,17.305999999999997,17.3916,17.2671,4248383
2008-08-20,17.2671,17.3605,17.3216,5544760
2008-08-21,17.2671,17.2671,17.0882,3482180
2008-08-22,17.1115,17.2127,17.1971,2957599
2008-08-25,17.1738,17.1738,16.9714,2161310
2008-08-26,16.9248,16.9792,16.6913,7537146
2008-08-27,16.668,16.7847,16.7302,3881598
2008-08-28,16.8002,16.8314,16.808,4886880
2008-08-29,16.8002,16.8002,16.5512,5480736
2008-09-01,16.8002,16.8002,16.5512,0
2008-09-02,16.6757,16.9092,16.6991,5110147
2008-09-03,15.1973,15.6953,15.2751,21888050
2008-09-04,15.3295,15.3295,15.1117,12537091
2008-09-05,15.1117,15.3762,15.2984,6458578
2008-09-08,15.3685,15.5474,15.4307,5603749
2008-09-09,15.493,15.5474,15.3918,7089945
2008-09-10,15.3685,15.4774,15.4074,5531922
2008-09-11,15.3685,15.5708,15.5474,6730294
2008-09-12,15.4307,15.7031,15.5941,6263657
2008-09-15,15.4074,15.5941,15.3762,9170934
2008-09-16,15.1817,15.4852,15.2128,9999739
2008-09-17,15.1194,15.2206,14.9171,11209918
2008-09-18,15.0961,15.5007,15.3218,12584740
2008-09-19,15.3685,15.7342,15.3529,8385539
2008-09-22,15.2206,15.5941,15.2906,6222851
2008-09-23,15.2829,15.5241,15.2284,5015388
2008-09-24,15.2906,15.3918,15.2751,4622710
2008-09-25,15.3295,15.5085,15.2906,7283563
2008-09-26,14.9405,15.4229,15.3529,4512663
2008-09-29,15.2517,15.4307,15.0883,8727847
2008-09-30,15.1895,15.3295,15.1428,9294939
2008-10-01,15.0027,15.5708,15.4852,8642203
2008-10-02,15.3373,15.6252,15.5007,7579991
2008-10-03,15.3062,15.6019,15.4385,7832651
2008-10-06,15.1584,15.4042,15.2284,10620445
2008-10-07,15.2984,15.3062,15.065,10024634
2008-10-08,14.9093,15.1584,14.8237,9803358
2008-10-09,14.8704,15.3295,14.2868,13889706
2008-10-10,13.7266,14.2713,13.8277,13932301
2008-10-13,14.0067,14.2012,13.8978,6774860
2008-10-14,14.4502,14.5047,14.3958,15614328
2008-10-15,14.2168,14.4814,14.1234,11883589
2008-10-16,14.0534,14.3413,13.9989,13720236
2008-10-17,13.8588,14.3958,14.139000000000001,9454998
2008-10-20,14.3569,14.3569,14.1001,10204123
2008-10-21,14.0067,14.1001,13.9133,7648187
2008-10-22,13.7732,13.9289,13.6721,8133320
2008-10-23,13.7421,13.8122,13.640999999999998,9314490
2008-10-24,13.2208,13.5554,13.0807,6375001
2008-10-27,12.9017,13.2208,12.9406,5999498
2008-10-28,13.0729,13.5554,13.532,7486933
2008-10-29,13.4698,13.8122,13.4853,5951756
2008-10-30,13.6254,13.7577,13.3686,7260403
2008-10-31,13.2675,13.8588,13.5554,8771087
2008-11-03,13.5087,13.8822,13.8355,3806811
2008-11-04,13.9522,14.1234,13.9444,4407665
2008-11-05,13.8666,13.9678,13.5787,3216850
2008-11-06,13.5787,13.6098,13.0807,5654574
2008-11-07,13.0729,13.1896,13.0029,5414078
2008-11-10,13.1585,13.1585,12.8939,6912664
2008-11-11,12.855,12.9251,12.6216,5464012
2008-11-12,12.5204,12.5282,12.1547,5144071
2008-11-13,12.1936,12.2714,12.1936,9548481
2008-11-14,12.1547,12.2403,11.8123,7029035
2008-11-17,11.7501,12.1158,11.8668,7019550
2008-11-18,11.8746,12.1703,12.1002,7372455
2008-11-19,12.1314,12.3025,11.6567,5864532
2008-11-20,11.6256,11.6567,10.8241,7244167
2008-11-21,10.9719,11.3454,11.3221,7604138
2008-11-24,11.4232,11.8512,11.7189,7188280
2008-11-25,11.859000000000002,11.9757,11.1742,9399023
2008-11-26,11.0497,11.1042,11.0497,7547051
2008-11-27,11.0497,11.1042,11.0497,0
2008-11-28,11.0419,11.4777,11.4777,2426924
2008-12-01,11.431,11.431,10.9719,7359207
2008-12-02,11.0964,11.3843,10.9797,6130333
2008-12-03,10.7929,10.9252,10.8863,6663652
2008-12-04,10.8474,11.1042,10.7385,5343206
2008-12-05,10.614,11.0886,11.0731,5453950
2008-12-08,11.2131,11.290999999999999,10.9719,5922056
2008-12-09,10.9174,11.0886,10.8707,5731215
2008-12-10,10.9563,11.1353,11.0808,6642584
2008-12-11,11.003,11.3221,11.0886,6526511
2008-12-12,10.9019,11.2832,11.2676,5896685
2008-12-15,11.2832,11.2832,11.2287,5610913
2008-12-16,11.1509,11.7189,11.7112,8303865
2008-12-17,12.4504,12.9562,12.6449,13874439
2008-12-18,12.8862,13.2208,12.8784,8945245
2008-12-19,12.9562,13.3219,12.4348,7690422
2008-12-22,12.4582,12.8006,12.6371,5429235
2008-12-23,12.6761,12.8006,12.5516,4651398
2008-12-24,12.7928,12.7928,12.5516,1274100
2008-12-25,12.7928,12.7928,12.5516,0
2008-12-26,12.6138,12.7072,12.6294,2171766
2008-12-29,12.606,12.6371,12.536,3231765
2008-12-30,12.5593,12.8939,12.715,5271570
2008-12-31,12.7072,13.1196,12.8395,5682678
2009-01-01,12.7072,13.1196,12.8395,0
2009-01-02,12.8706,13.1896,13.0729,4249494
2009-01-05,13.0651,13.2052,12.9328,7042265
2009-01-06,12.9951,13.1974,13.0651,6971807
2009-01-07,13.034,13.1118,13.0262,5341722
2009-01-08,13.0184,13.0963,13.0651,4586926
2009-01-09,13.1585,13.1663,13.0184,5758553
2009-01-12,12.9718,13.0262,12.8628,5225708
2009-01-13,12.8395,13.1507,13.1429,5925823
2009-01-14,12.9562,13.0807,13.0418,5963374
2009-01-15,13.0496,13.1274,12.9406,6099653
2009-01-16,13.1352,13.3297,13.2208,6779665
2009-01-19,13.1352,13.3297,13.2208,0
2009-01-20,13.0885,13.4153,12.9095,5946445
2009-01-21,12.9251,13.1118,13.0573,7825469
2009-01-22,12.9562,13.3608,13.2597,7717605
2009-01-23,13.2675,13.780999999999999,13.7421,12288250
2009-01-26,13.8511,13.9911,13.7499,10513514
2009-01-27,13.8122,13.9444,13.8978,6244258
2009-01-28,13.8199,13.96,13.9055,7093511
2009-01-29,13.9211,13.96,13.7188,4712513
2009-01-30,13.8433,13.8433,13.3064,5406091
2009-02-02,13.2675,13.6021,13.5554,4199907
2009-02-03,13.5554,13.9872,13.9055,4368381
2009-02-04,13.9444,13.9678,13.6332,5036567
2009-02-05,13.6332,13.7188,13.5865,6652592
2009-02-06,13.5631,13.7655,13.6021,5435818
2009-02-09,13.5476,13.7032,13.1896,9679927
2009-02-10,13.1429,13.1896,12.8239,7499344
2009-02-11,12.8939,13.034,12.8395,6986749
2009-02-12,12.8472,12.8472,12.8395,6843845
2009-02-13,12.8317,12.8706,12.6216,5042247
2009-02-16,12.8317,12.8706,12.6216,0
2009-02-17,12.7383,12.8395,12.6527,8294311
2009-02-18,12.7305,12.7694,12.5049,5377052
2009-02-19,12.606,12.8161,12.6371,5121264
2009-02-20,12.5438,12.5827,12.1858,9098029
2009-02-23,12.2792,12.3259,11.8901,4644447
2009-02-24,12.0769,12.3181,12.2481,5147199
2009-02-25,12.2325,12.2948,12.0924,5229958
2009-02-26,12.1469,12.2481,11.7112,4894769
2009-02-27,11.6722,11.9213,11.7345,5265518
2009-03-02,11.6333,11.7034,11.6256,7304904
2009-03-03,11.7501,11.9213,11.6411,6258362
2009-03-04,11.7267,12.038,11.8746,5651255
2009-03-05,11.8201,11.8357,11.2754,6362848
2009-03-06,11.3765,11.6022,11.4466,5363589
2009-03-09,11.3921,11.4621,11.1587,3643034
2009-03-10,11.2598,11.3765,11.3454,5360848
2009-03-11,11.4155,11.4621,10.9097,8961847
2009-03-12,10.9174,11.360999999999999,11.360999999999999,6017933
2009-03-13,11.4077,11.54,11.5244,4138714
2009-03-16,11.61,11.7967,11.5944,5585850
2009-03-17,11.6178,11.8823,11.8823,4765616
2009-03-18,11.7345,11.7656,11.5866,5639875
2009-03-19,11.6411,11.6878,11.3454,5003706
2009-03-20,11.3454,11.8357,11.7267,10055471
2009-03-23,11.8901,12.1391,12.1391,7892205
2009-03-24,12.1002,12.1703,11.9991,6095603
2009-03-25,12.0691,12.1314,12.107999999999999,8384607
2009-03-26,12.4037,13.2752,13.2208,14161214
2009-03-27,13.1741,13.5865,13.1896,7696179
2009-03-30,13.0068,13.1741,12.9328,5358570
2009-03-31,13.0184,13.2752,13.1274,7223269
2009-04-01,12.9951,13.1196,13.0184,9232938
2009-04-02,13.1585,13.5398,13.3453,8307717
2009-04-03,13.3219,13.4075,13.3064,4271713
2009-04-06,13.1663,13.4542,13.3219,5075023
2009-04-07,13.2908,13.5165,13.3764,4179463
2009-04-08,13.392000000000001,13.5631,13.5476,4512438
2009-04-09,13.5787,13.7421,13.7343,5373806
2009-04-10,13.5787,13.7421,13.7343,0
2009-04-13,13.6254,13.9289,13.7732,6146479
2009-04-14,13.6721,13.780999999999999,13.7499,5866517
2009-04-15,13.7577,13.9133,13.8744,3696960
2009-04-16,13.9055,14.139000000000001,14.0923,5776907
2009-04-17,14.1312,14.3802,14.2168,5246404
2009-04-20,14.1079,14.2479,13.8822,5691719
2009-04-21,13.7888,14.1779,13.9833,4587949
2009-04-22,13.9756,14.1312,13.9911,6814718
2009-04-23,13.96,14.0689,14.03,5926097
2009-04-24,14.0612,14.1234,13.9211,3906644
2009-04-27,13.8744,13.9911,13.6721,4896116
2009-04-28,13.5476,14.0378,13.9289,3620740
2009-04-29,13.89,14.0534,13.9211,3711398
2009-04-30,13.9678,14.0767,13.7732,6572589
2009-05-01,13.7888,14.0534,13.9678,4218067
2009-05-04,13.9133,14.0689,14.0456,6056608
2009-05-05,14.0845,14.279000000000002,14.0612,3778499
2009-05-06,14.1234,14.1857,13.7655,5585620
2009-05-07,13.8122,13.89,13.640999999999998,5804429
2009-05-08,13.7577,13.8822,13.6721,6355451
2009-05-11,13.6176,13.8122,13.7032,5652703
2009-05-12,13.7499,13.9367,13.8666,5586794
2009-05-13,13.7966,13.89,13.6954,5274682
2009-05-14,13.8122,13.89,13.780999999999999,3743437
2009-05-15,13.780999999999999,13.8588,13.7421,5133614
2009-05-18,13.8199,14.0923,14.0689,5528343
2009-05-19,14.139000000000001,14.3024,14.2868,6905905
2009-05-20,14.3102,14.567,14.4347,7969416
2009-05-21,14.318,14.4736,14.2479,5248751
2009-05-22,14.2012,14.4891,14.3491,3417322
2009-05-25,14.2012,14.4891,14.3491,0
2009-05-26,14.3024,14.567,14.5514,4289036
2009-05-27,14.5203,14.5825,14.2168,4404659
2009-05-28,14.2713,14.3257,14.2868,4764702
2009-05-29,14.3024,14.4658,14.4658,4214593
2009-06-01,14.6059,14.8082,14.7537,4570350
2009-06-02,14.7615,15.3062,15.1739,6165199
2009-06-03,15.0183,15.135,15.1039,4087768
2009-06-04,15.0183,15.2984,15.2595,4688283
2009-06-05,15.3685,15.4463,15.4385,5479738
2009-06-08,15.3295,15.4852,15.3762,3674249
2009-06-09,15.4151,15.4385,15.2517,3729361
2009-06-10,15.3607,15.4151,15.0261,5358932
2009-06-11,15.1506,15.4993,15.2673,4735043
2009-06-12,15.1895,15.3218,15.1428,5662195
2009-06-15,14.6292,14.6526,14.5047,7389186
2009-06-16,14.5358,14.637,14.4658,5013421
2009-06-17,14.4814,14.637,14.4035,4782398
2009-06-18,14.4502,14.8627,14.7537,8103457
2009-06-19,14.8471,14.8704,14.5981,4799480
2009-06-22,14.5825,14.8393,14.7382,6032535
2009-06-23,15.3996,15.4852,15.3918,9545030
2009-06-24,15.4385,15.6097,15.5863,8098465
2009-06-25,15.5163,15.5319,14.9249,16638942
2009-06-26,14.9249,15.1272,15.0494,5577450
2009-06-29,15.0494,15.135,15.1272,4120809
2009-06-30,15.065,15.135,14.8315,7266250
2009-07-01,14.9093,15.2206,14.9483,6645137
2009-07-02,14.8082,14.9483,14.4425,6579025
2009-07-03,14.8082,14.9483,14.4425,0
2009-07-06,14.4269,15.0572,14.9949,5781612
2009-07-07,14.956,15.0572,14.7693,6732880
2009-07-08,14.7848,14.8549,14.6292,5051711
2009-07-09,14.707,14.742,14.6292,5334013
2009-07-10,14.6136,14.9374,14.5436,3783677
2009-07-13,14.5747,14.707,14.6603,6094749
2009-07-14,14.6992,14.7148,14.707,5937142
2009-07-15,14.7848,14.8315,14.8237,5773689
2009-07-16,14.815999999999999,14.9716,14.8782,4475191
2009-07-17,14.8393,14.8549,14.7148,5818261
2009-07-20,14.7848,14.8315,14.815999999999999,4277127
2009-07-21,14.8938,15.0105,14.886,4813309
2009-07-22,14.815999999999999,15.0027,14.8237,4492267
2009-07-23,14.8393,15.2906,15.1117,5114385
2009-07-24,15.0883,15.3451,15.3062,3993680
2009-07-27,15.3218,15.3918,15.3918,5816385
2009-07-28,15.2906,15.4852,15.4852,5519215
2009-07-29,15.2206,15.3607,15.3218,4684824
2009-07-30,15.5163,15.562999999999999,15.3373,5282215
2009-07-31,15.3295,15.4229,15.2751,3813299
2009-08-03,15.4618,15.4618,15.4151,4399695
2009-08-04,15.4229,15.562999999999999,15.3685,2754929
2009-08-05,15.3996,15.4774,15.2906,4541242
2009-08-06,15.3529,15.4385,15.2517,3236718
2009-08-07,15.2829,15.4151,15.2439,3980550
2009-08-10,15.2362,15.2671,15.2362,2870745
2009-08-11,15.2362,15.3218,15.2517,2596820
2009-08-12,15.2284,15.4151,15.2906,3247226
2009-08-13,15.3685,15.3762,15.1973,5633453
2009-08-14,15.2128,15.2906,14.9405,6025210
2009-08-17,14.9016,15.0805,15.0805,5803300
2009-08-18,15.0883,15.2284,15.1584,5427536
2009-08-19,15.0572,15.4463,15.3373,4866399
2009-08-20,15.2517,15.4852,15.4463,4654286
2009-08-21,15.4852,15.8042,15.7264,5127551
2009-08-24,15.7653,15.7964,15.7964,3652278
2009-08-25,15.8042,15.9443,15.882,4611443
2009-08-26,15.8198,15.9676,15.9132,3519696
2009-08-27,15.8587,15.9443,15.8976,4785568
2009-08-28,15.9287,15.9287,15.7731,4336846
2009-08-31,15.7031,15.9988,15.9754,5718099
2009-09-01,15.9676,16.061,15.6564,5677650
2009-09-02,15.6486,15.7342,15.5007,6115344
2009-09-03,15.5319,15.5941,15.5786,6000663
2009-09-04,15.6097,16.1388,16.1233,8736823
2009-09-07,15.6097,16.1388,16.1233,0
2009-09-08,16.3178,16.9714,16.8392,11142530
2009-09-09,16.8781,17.0648,17.0103,5114136
2009-09-10,16.9792,17.0103,16.9948,5449454
2009-09-11,17.057000000000002,17.305999999999997,17.2905,6770456
2009-09-14,17.2516,17.3605,17.3294,6469176
2009-09-15,17.3372,17.4072,17.3683,6628051
2009-09-16,17.4228,17.4228,17.2827,4872892
2009-09-17,17.236,17.3138,17.236,7567234
2009-09-18,17.2749,17.4617,17.3683,6693866
2009-09-21,17.3527,17.6873,17.3761,7835261
2009-09-22,17.3916,17.5084,17.1193,10085580
2009-09-23,17.2049,17.2749,17.0103,6468654
2009-09-24,17.0026,17.1115,16.917,4235761
2009-09-25,16.8936,16.9325,16.7069,6203793
2009-09-28,16.7147,16.987000000000002,16.9014,4576756
2009-09-29,16.9481,17.0726,16.9948,4591484
2009-09-30,17.0103,17.0103,16.8703,5116321
2009-10-01,16.8703,16.8858,16.4656,6222285
2009-10-02,16.3956,16.7925,16.6602,7381090
2009-10-05,16.6991,16.6991,16.6057,8326542
2009-10-06,16.6524,16.7224,16.5901,6605360
2009-10-07,16.6213,16.6368,16.5046,4330150
2009-10-08,16.5901,16.5901,16.5123,4506757
2009-10-09,16.4423,16.668,16.6602,4032089
2009-10-12,16.7302,16.8858,16.7691,2723725
2009-10-13,16.7224,16.8469,16.7302,4213493
2009-10-14,16.7069,16.9248,16.419,8893268
2009-10-15,16.4267,16.7691,16.7613,6751152
2009-10-16,16.7458,16.9481,16.8858,5133847
2009-10-19,16.8858,17.2127,17.1426,4680983
2009-10-20,17.1815,17.3138,17.1738,3915407
2009-10-21,17.1815,17.4228,17.0181,3497913
2009-10-22,16.9714,17.2049,17.1582,4086632
2009-10-23,17.1582,17.1582,16.7769,4125850
2009-10-26,16.738,16.9014,16.6368,4876854
2009-10-27,16.7224,16.8781,16.7613,5020642
2009-10-28,16.5357,16.6835,16.38,4821229
2009-10-29,16.5201,16.6291,16.6213,4925469
2009-10-30,16.5824,16.7302,16.3411,6100341
2009-11-02,16.4423,16.489,16.2555,5297859
2009-11-03,16.3334,16.3334,16.131,3899895
2009-11-04,16.1622,16.3964,16.2633,4378863
2009-11-05,16.2711,16.5824,16.5668,4866603
2009-11-06,16.4734,16.6524,16.6524,4268616
2009-11-09,16.6835,16.9014,16.8858,5276098
2009-11-10,16.8314,16.9792,16.8936,3089922
2009-11-11,16.9792,17.1815,17.1037,4910522
2009-11-12,17.1271,17.4306,17.2827,7599203
2009-11-13,17.3294,17.4928,17.4383,4824444
2009-11-16,17.4772,17.5006,17.4617,8116663
2009-11-17,17.4695,17.5084,17.4695,2440065
2009-11-18,17.4306,17.4928,17.3916,2831990
2009-11-19,17.3372,17.4928,17.4072,3102356
2009-11-20,17.415,17.5084,17.3916,3498873
2009-11-23,17.485,17.7698,17.5551,3253454
2009-11-24,17.5395,17.5862,17.4539,4141275
2009-11-25,17.5006,17.5551,17.5239,2040578
2009-11-26,17.5006,17.5551,17.5239,0
2009-11-27,17.2438,17.3527,17.2594,1949037
2009-11-30,17.3138,17.3527,17.2671,2894671
2009-12-01,17.4072,17.7029,17.5628,5063602
2009-12-02,17.5551,17.6484,17.594,4125201
2009-12-03,17.5784,17.6951,17.4695,2692112
2009-12-04,17.6484,17.734,17.5862,3295190
2009-12-07,17.5395,17.7107,17.594,2849423
2009-12-08,17.5628,17.5628,17.3605,3195025
2009-12-09,17.3372,17.4306,17.4072,3402785
2009-12-10,17.415,17.4928,17.2983,4173249
2009-12-11,17.4228,17.5784,17.485,3831027
2009-12-14,17.5395,17.5862,17.4539,4503737
2009-12-15,17.3916,17.4539,17.4072,2237595
2009-12-16,17.4772,17.7029,17.4772,4831896
2009-12-17,17.3916,17.3916,17.2282,4484802
2009-12-18,17.0493,17.3761,17.2438,8418113
2009-12-21,17.7107,17.9986,16.987000000000002,12414995
2009-12-22,17.3294,17.7418,17.7185,9276237
2009-12-23,17.7418,18.1698,18.0064,6099734
2009-12-24,18.0842,18.2243,18.092,1660763
2009-12-25,18.0842,18.2243,18.092,0
2009-12-28,18.2243,18.340999999999998,18.340999999999998,3882513
2009-12-29,18.3877,18.4188,18.2009,2599193
2009-12-30,18.0609,18.1854,18.1464,3112040
2009-12-31,18.2009,18.2476,17.9363,2519896
2010-01-01,18.2009,18.2476,17.9363,0
2010-01-04,18.092,18.1231,17.983,4009929
2010-01-05,17.9908,18.3254,18.0609,5517495
2010-01-06,18.0842,18.1698,17.9986,4248963
2010-01-07,18.0375,18.1075,18.0531,3485165
2010-01-08,18.0297,18.0297,17.913,2861836
2010-01-11,17.9675,18.232,18.2165,4880455
2010-01-12,18.1854,18.410999999999998,18.410999999999998,5073394
2010-01-13,18.410999999999998,18.5666,18.5277,3586329
2010-01-14,18.5589,18.5589,18.3877,3832159
2010-01-15,18.3721,18.410999999999998,18.0998,5409057
2010-01-18,18.3721,18.410999999999998,18.0998,0
2010-01-19,18.1153,18.3099,18.3099,4807003
2010-01-20,18.2632,18.3636,18.3099,6487040
2010-01-21,18.3332,18.6367,18.1854,5502111
2010-01-22,18.1387,18.3021,18.0064,4482331
2010-01-25,18.092,18.2087,18.0142,3280465
2010-01-26,17.9753,18.0842,17.9597,4218780
2010-01-27,17.734,17.8819,17.8585,5348443
2010-01-28,17.9208,17.9986,17.8041,4102956
2010-01-29,17.9052,18.0064,17.6951,4723341
2010-02-01,17.7807,17.8508,17.8508,3986533
2010-02-02,17.8508,17.9753,17.9675,5167162
2010-02-03,17.9441,18.0064,17.8585,3751177
2010-02-04,17.7807,17.8352,17.345,10446634
2010-02-05,17.3216,17.8041,17.7652,11179981
2010-02-08,17.7963,17.8819,17.6407,4982989
2010-02-09,17.7885,17.9908,17.8585,4082758
2010-02-10,17.8585,18.0375,17.9675,4824830
2010-02-11,17.9052,18.1542,18.1231,4959041
2010-02-12,17.9675,18.2398,18.2087,6099168
2010-02-15,17.9675,18.2398,18.2087,0
2010-02-16,18.3176,18.6367,18.6133,6669752
2010-02-17,18.6367,18.7767,18.6989,5186120
2010-02-18,18.7223,18.9207,18.8779,4587970
2010-02-19,18.839000000000002,19.2203,19.1736,7099392
2010-02-22,19.1736,19.2592,19.1425,6056851
2010-02-23,19.0491,19.1425,18.9635,4790332
2010-02-24,19.0647,19.1658,19.088,4032980
2010-02-25,18.8701,19.1036,19.0724,4647053
2010-02-26,19.0335,19.1503,19.0335,4606221
2010-03-01,19.1503,19.3292,19.2125,6098853
2010-03-02,19.3759,19.4148,19.3759,5345179
2010-03-03,19.3759,19.4537,19.3681,4243721
2010-03-04,19.4537,19.5082,19.3759,6398889
2010-03-05,19.4537,19.6794,19.6794,5938864
2010-03-08,19.6405,19.7183,19.6405,4500438
2010-03-09,19.6094,19.7378,19.6405,2846339
2010-03-10,19.6094,19.6872,19.6249,3403159
2010-03-11,19.5549,19.7494,19.7417,2861446
2010-03-12,19.7572,19.8311,19.7417,3302118
2010-03-15,19.765,19.8428,19.8428,4068999
2010-03-16,19.8428,19.9595,19.9206,4393872
2010-03-17,20.014,20.0918,20.0451,4248748
2010-03-18,20.0996,20.2008,20.1229,5733143
2010-03-19,20.1463,20.262999999999998,20.1074,6026612
2010-03-22,19.944000000000003,20.4264,20.3253,6469058
2010-03-23,20.3875,20.4809,20.4498,5240113
2010-03-24,20.3175,20.4031,20.3097,7351809
2010-03-25,20.1385,20.1541,19.4071,12671709
2010-03-26,19.3448,19.4071,19.1736,12030259
2010-03-29,19.1736,19.5238,19.4771,6516293
2010-03-30,19.5393,19.5782,19.4226,6085443
2010-03-31,19.3448,19.6327,19.5082,6518735
2010-04-01,19.6483,19.6794,19.6327,4590160
2010-04-02,19.6483,19.6794,19.6327,0
2010-04-05,19.7417,19.7494,19.6249,4984032
2010-04-06,19.4693,19.5316,19.4693,8000109
2010-04-07,19.3837,19.6249,19.6016,7243895
2010-04-08,19.4926,19.6405,19.5627,4766293
2010-04-09,19.6172,19.7261,19.6327,3502884
2010-04-12,19.5549,19.6561,19.4537,5819260
2010-04-13,19.4537,19.5549,19.5004,5138757
2010-04-14,19.5549,19.6716,19.6483,3704341
2010-04-15,19.6016,19.6405,19.4771,4851879
2010-04-16,19.445999999999998,19.5471,19.3604,5809486
2010-04-19,19.3681,19.3993,19.337,3535726
2010-04-20,19.4304,19.4693,19.3993,2728109
2010-04-21,19.4148,19.5782,19.4926,3878273
2010-04-22,19.445999999999998,19.4926,19.445999999999998,3973101
2010-04-23,19.4226,19.445999999999998,19.3837,3589006
2010-04-26,19.3137,19.4615,19.3137,5146921
2010-04-27,19.2436,19.2903,19.018,6852117
2010-04-28,18.909000000000002,19.1425,19.0724,4618094
2010-04-29,19.2125,19.2592,19.1969,4528110
2010-04-30,19.2281,19.2592,19.0413,7232466
2010-05-03,19.0647,19.3215,19.2514,5415451
2010-05-04,19.0802,19.2125,19.0413,5660098
2010-05-05,18.9324,19.2125,19.0647,5630736
2010-05-06,19.0258,19.0413,18.5277,10077985
2010-05-07,18.5511,18.5821,18.3488,7973265
2010-05-10,18.9402,19.0413,18.9557,6895224
2010-05-11,18.8546,19.158,18.9557,4446047
2010-05-12,18.9791,19.2981,19.2514,4426145
2010-05-13,19.1892,19.3915,19.2436,4417983
2010-05-14,19.1736,19.2203,18.9635,5121415
2010-05-17,19.0569,19.1036,19.0491,5382996
2010-05-18,19.1036,19.2436,19.0491,9881609
2010-05-19,18.9479,19.3292,19.3215,9318447
2010-05-20,18.9868,19.2047,18.9868,12418616
2010-05-21,18.6756,19.267,19.267,9916286
2010-05-24,19.1269,19.2592,19.018,6581434
2010-05-25,18.6522,18.7845,18.7534,8491230
2010-05-26,18.8157,18.8935,18.5666,5536384
2010-05-27,18.8157,18.9013,18.9013,3972489
2010-05-28,18.8623,18.9713,18.8157,3256864
2010-05-31,18.8623,18.9713,18.8157,0
2010-06-01,18.6522,18.9868,18.6912,3950452
2010-06-02,18.7845,19.1191,19.1114,3765902
2010-06-03,19.2125,19.3292,19.2592,4291312
2010-06-04,19.0413,19.0491,18.839000000000002,5549332
2010-06-07,18.8312,19.0491,18.6756,5440906
2010-06-08,18.66,19.0569,19.018,6551049
2010-06-09,19.1269,19.4226,19.0491,7629218
2010-06-10,19.3059,19.480999999999998,19.4226,4849652
2010-06-11,19.3137,19.3759,19.3604,3995652
2010-06-14,19.445999999999998,19.586,19.3837,4042775
2010-06-15,19.4071,19.5393,19.5238,3327105
2010-06-16,19.4537,19.6016,19.5393,3734366
2010-06-17,19.586,19.7806,19.6327,7589001
2010-06-18,19.5549,19.5782,19.4304,7207872
2010-06-21,19.6094,19.6483,19.4071,4473156
2010-06-22,19.445999999999998,19.5938,19.2125,4540912
2010-06-23,19.1892,19.3604,19.2125,6151837
2010-06-24,18.7145,19.158,18.839000000000002,7588997
2010-06-25,18.839000000000002,18.8546,18.6133,7113746
2010-06-28,18.6133,18.8001,18.6756,6464633
2010-06-29,18.4888,18.6678,18.3721,8407681
2010-06-30,18.3643,18.4499,18.1464,7847040
2010-07-01,18.1542,18.1698,18.1075,6711738
2010-07-02,18.1698,18.1698,18.0219,4029781
