Date,Open,High,Close,Volume
2008-05-23,43.4178,43.5487,43.3099,1424584
2008-05-26,43.4178,43.5487,43.3099,0
2008-05-27,43.451,43.733000000000004,43.6086,1695671
2008-05-28,43.8657,44.5542,44.3386,2174732
2008-05-29,44.1644,45.0022,44.6953,1998792
2008-05-30,44.6953,45.0437,44.8612,1809572
2008-06-02,44.828,44.8529,44.0399,1336838
2008-06-03,44.1892,44.7616,44.239,1823275
2008-06-04,44.1561,44.8114,44.5294,1114683
2008-06-05,44.7699,44.9773,44.7782,1733857
2008-06-06,44.2473,44.4713,43.0777,1360440
2008-06-09,43.4012,43.5779,43.2353,1777478
2008-06-10,43.086000000000006,43.6335,43.1606,1370847
2008-06-11,42.9947,43.1026,41.3356,2667950
2008-06-12,41.7338,42.8122,42.2315,2325877
2008-06-13,42.4721,43.0694,42.861999999999995,1694039
2008-06-16,42.497,42.9284,42.8371,1424107
2008-06-17,43.1357,43.4593,43.1191,1915306
2008-06-18,42.5551,43.2187,42.7044,1740008
2008-06-19,42.6629,43.4924,43.3597,1387558
2008-06-20,43.2685,43.368,42.356,2133183
2008-06-23,42.6214,43.4178,43.2851,1962355
2008-06-24,43.1274,43.1357,42.4555,1520897
2008-06-25,42.7542,42.7542,42.0905,3169263
2008-06-26,41.4767,41.6426,40.4066,3015607
2008-06-27,40.2158,40.3817,39.7595,3546385
2008-06-30,39.7429,40.5891,40.1245,2763088
2008-07-01,39.7512,40.1743,40.0996,2745684
2008-07-02,40.0996,40.2407,39.1042,2699855
2008-07-03,39.2369,39.4194,38.9383,1197643
2008-07-04,39.2369,39.4194,38.9383,0
2008-07-07,38.9549,39.9171,39.0295,2394393
2008-07-08,39.2369,39.8093,39.7512,2951852
2008-07-09,39.4941,39.8176,38.6148,2551246
2008-07-10,38.3742,39.1374,38.7392,2550560
2008-07-11,38.1088,38.9715,38.3659,1873890
2008-07-14,38.7475,38.7475,38.2498,2273074
2008-07-15,37.9926,38.4572,38.059,2271346
2008-07-16,37.9263,39.5273,39.5273,3044374
2008-07-17,39.6019,41.0785,40.7135,3887718
2008-07-18,40.672,41.3274,40.6886,2375678
2008-07-21,40.6637,41.1614,41.0536,1744819
2008-07-22,40.9789,41.9744,41.9661,2356679
2008-07-23,41.2112,43.1274,41.0038,3232770
2008-07-24,41.3025,41.4684,40.2821,1920032
2008-07-25,40.6471,41.1863,41.0702,1700807
2008-07-28,41.0204,41.178000000000004,40.448,1697114
2008-07-29,40.3485,41.5762,41.4518,1625370
2008-07-30,41.7255,42.6048,42.0573,2341551
2008-07-31,41.6841,41.9163,41.1697,1945253
2008-08-01,41.4435,41.4435,40.2821,1815713
2008-08-04,40.1826,40.2075,39.6268,1549304
2008-08-05,40.0001,40.531,40.3485,1920666
2008-08-06,40.2656,41.6592,41.5845,1749651
2008-08-07,41.178000000000004,41.2527,40.1992,1486505
2008-08-08,40.1577,41.2776,41.1366,1834764
2008-08-11,41.1697,41.8085,41.2693,1627730
2008-08-12,39.942,41.7587,41.4601,2147922
2008-08-13,41.2942,41.3025,40.6886,1571282
2008-08-14,40.1079,41.178000000000004,40.7384,1254144
2008-08-15,40.8047,41.7255,41.6094,1317269
2008-08-18,41.8251,41.8914,41.2776,1137053
2008-08-19,41.0121,41.2776,40.4066,1384706
2008-08-20,40.2324,40.8296,40.7716,1276420
2008-08-21,40.025,40.614000000000004,40.4398,1021344
2008-08-22,40.6057,41.2776,41.2776,1022994
2008-08-25,40.9872,41.1366,40.306999999999995,1094561
2008-08-26,40.2407,40.2407,39.9171,1515740
2008-08-27,39.8923,40.0831,39.7927,1418156
2008-08-28,39.9089,41.4767,41.4435,1541236
2008-08-29,41.1449,41.6177,40.9624,1122726
2008-09-01,41.1449,41.6177,40.9624,0
2008-09-02,41.8002,42.5551,40.7965,1574762
2008-09-03,40.755,41.2942,41.1034,2198587
2008-09-04,40.6886,40.9043,38.3659,2900976
2008-09-05,38.283,38.4903,37.8848,2329469
2008-09-08,38.5982,39.154,38.5318,2486039
2008-09-09,38.8305,38.93,37.0055,2394829
2008-09-10,37.3705,38.2083,37.8433,1454105
2008-09-11,37.5198,38.1088,38.059,1376848
2008-09-12,37.7604,38.7973,38.648,2228996
2008-09-15,37.1299,38.5235,37.4866,1766496
2008-09-16,37.6525,38.6563,38.5567,2850009
2008-09-17,38.1668,38.6894,37.3622,2562350
2008-09-18,37.7852,38.0922,36.1925,4190432
2008-09-19,35.3879,39.1208,38.3327,3012898
2008-09-22,37.9263,38.1585,37.2709,1427250
2008-09-23,37.3041,37.8267,35.3713,2079391
2008-09-24,35.3713,35.3796,34.8819,2335123
2008-09-25,35.1888,35.4211,34.9648,2301200
2008-09-26,34.857,34.9317,34.7823,2271771
2008-09-29,34.1851,34.5252,32.2357,3158069
2008-09-30,32.9076,33.6542,33.6376,2152313
2008-10-01,33.5961,33.5961,32.9408,2482472
2008-10-02,32.5924,32.7085,30.3858,2103928
2008-10-03,30.8918,31.3978,29.6558,2549002
2008-10-06,28.9341,29.406999999999996,29.1249,2629932
2008-10-07,29.6641,29.8549,26.8769,3498449
2008-10-08,26.122,28.8263,27.5405,3583513
2008-10-09,27.7894,28.3286,26.0059,2754728
2008-10-10,24.9275,28.2622,27.2087,4564197
2008-10-13,27.8143,30.0291,28.3203,3272900
2008-10-14,30.6927,30.6927,28.5774,3911256
2008-10-15,27.8474,29.0337,25.5247,2344424
2008-10-16,25.5247,26.7773,26.711,2745146
2008-10-17,25.9976,27.1174,25.7985,1949465
2008-10-20,25.5164,26.7525,26.122,2082022
2008-10-21,25.9644,26.2216,25.1597,2527375
2008-10-22,25.1597,25.1597,23.2435,2668841
2008-10-23,23.1025,23.6915,22.6214,3218086
2008-10-24,21.2526,22.6048,21.7918,2476072
2008-10-27,21.5679,22.7209,21.7255,2374795
2008-10-28,22.0905,24.7284,24.1809,2922493
2008-10-29,23.6085,25.8814,24.2887,2458614
2008-10-30,25.0021,26.1469,26.0639,2210508
2008-10-31,26.1303,26.8354,26.3543,2174692
2008-11-03,25.8566,26.8769,26.7193,1968592
2008-11-04,27.4161,27.4161,27.2253,2223929
2008-11-05,26.769000000000002,27.6152,26.2962,1532617
2008-11-06,26.0971,26.346,24.9524,2643019
2008-11-07,25.1763,25.6906,25.5828,1453271
2008-11-10,26.0888,26.5451,25.3837,1257551
2008-11-11,24.9855,25.6575,24.8362,1538143
2008-11-12,24.5542,24.6288,23.6085,2061351
2008-11-13,23.6998,25.9395,25.8649,2623392
2008-11-14,25.0436,25.7155,24.2307,2095390
2008-11-17,23.7661,25.0104,23.7495,1973908
2008-11-18,23.6251,24.3883,23.6002,2893923
2008-11-19,23.5339,24.1892,21.9909,2254932
2008-11-20,21.8416,22.5467,19.8839,3919691
2008-11-21,19.9088,21.2029,21.1282,3468817
2008-11-24,21.6425,23.5339,22.9034,2430611
2008-11-25,23.7164,23.7164,22.7375,1917060
2008-11-26,22.331,24.296999999999997,24.1975,1803259
2008-11-27,22.331,24.296999999999997,24.1975,0
2008-11-28,23.9154,24.745,24.745,817625
2008-12-01,23.791,23.9486,22.5633,2033385
2008-12-02,22.8205,23.7096,23.6583,2088294
2008-12-03,23.1191,24.0316,23.5753,2532610
2008-12-04,23.426,23.8906,22.9864,1373722
2008-12-05,22.6629,23.1191,22.5716,3625787
2008-12-08,23.426,24.3966,24.0565,2674674
2008-12-09,23.7744,24.5957,23.9901,2775685
2008-12-10,23.7495,24.9773,24.3385,2202741
2008-12-11,24.239,24.7118,23.6832,1801761
2008-12-12,23.061,24.9026,24.5791,2622587
2008-12-15,24.7201,24.9773,24.2473,2147897
2008-12-16,24.4381,25.7487,25.7072,2958222
2008-12-17,25.3339,26.263,25.9976,1867299
2008-12-18,26.4704,26.6612,25.5911,2334008
2008-12-19,25.5745,26.9184,26.346,2921854
2008-12-22,26.2962,26.346,25.4916,1728840
2008-12-23,25.6906,26.0225,25.2178,1879808
2008-12-24,25.533,25.5496,25.4086,435094
2008-12-25,25.533,25.5496,25.4086,0
2008-12-26,25.4833,25.8649,25.8151,440921
2008-12-29,25.6989,25.7321,25.4916,1138466
2008-12-30,25.84,26.6446,26.5948,1478205
2008-12-31,26.6114,27.581999999999997,27.3082,1461498
2009-01-01,26.6114,27.581999999999997,27.3082,0
2009-01-02,27.3746,29.1166,28.8926,2067942
2009-01-05,28.7765,29.9088,29.5729,2372603
2009-01-06,29.8715,29.9876,29.5978,2330650
2009-01-07,29.0834,29.3572,28.7102,2066607
2009-01-08,28.6438,29.1249,29.0503,1141470
2009-01-09,28.0382,28.3037,27.499000000000002,2289267
2009-01-12,27.5903,27.7728,26.5202,1916237
2009-01-13,26.5119,26.9101,26.6778,1738663
2009-01-14,26.0308,26.3128,25.5413,2108051
2009-01-15,25.5082,26.0473,25.8068,2530852
2009-01-16,26.2464,26.3128,25.8814,2685965
2009-01-19,26.2464,26.3128,25.8814,0
2009-01-20,25.6824,25.9395,24.4381,2764954
2009-01-21,25.0685,25.9561,25.8731,3303238
2009-01-22,25.6741,25.7404,25.0768,2992907
2009-01-23,24.521,25.6741,25.0021,2097789
2009-01-26,24.969,25.1349,24.4629,3368507
2009-01-27,24.8279,25.4584,25.2178,2859353
2009-01-28,25.7819,26.9681,26.5865,3459256
2009-01-29,26.2216,26.2216,24.8694,2166526
2009-01-30,24.745,24.9441,23.4592,3598954
2009-02-02,23.1523,23.6915,23.5173,2699638
2009-02-03,23.932,24.8279,24.6537,2736886
2009-02-04,24.8528,25.4086,24.7948,1992901
2009-02-05,24.4049,25.4169,25.1017,2220615
2009-02-06,25.1432,25.6989,25.475,2322065
2009-02-09,25.168000000000003,26.2796,25.8566,2565009
2009-02-10,25.616,25.9561,24.5625,1613262
2009-02-11,24.9109,25.1017,24.7284,1447183
2009-02-12,24.4215,24.4961,24.4298,1837441
2009-02-13,24.5791,25.4335,24.6288,2259142
2009-02-16,24.5791,25.4335,24.6288,0
2009-02-17,23.6915,24.1062,23.7329,2497279
2009-02-18,23.7827,23.7993,23.3514,2471221
2009-02-19,23.003,23.8325,22.9034,1430435
2009-02-20,22.7873,22.9366,22.6214,2989219
2009-02-23,22.3393,22.92,21.2858,3018171
2009-02-24,21.4434,22.0988,21.767,3268811
2009-02-25,21.3439,21.7753,21.3107,3428203
2009-02-26,21.601,21.7338,21.0619,2561980
2009-02-27,20.8545,21.3439,20.6886,2803863
2009-03-02,20.083,20.5973,19.352999999999998,3118400
2009-03-03,19.9005,19.9254,19.3696,3177367
2009-03-04,19.718,20.2821,19.9503,2162314
2009-03-05,19.1042,19.5355,18.6064,2480470
2009-03-06,18.7557,19.2203,18.5152,2935345
2009-03-09,18.2497,18.8387,18.2995,2189984
2009-03-10,18.3742,19.6931,19.6682,3176136
2009-03-11,19.859,20.2157,19.9752,2409301
2009-03-12,19.8922,20.6637,20.589000000000002,2161556
2009-03-13,20.7383,20.8296,20.5973,1815507
2009-03-16,20.5973,21.3024,20.7134,3066848
2009-03-17,20.813000000000002,20.8545,20.8545,2656125
2009-03-18,20.5558,21.9577,21.7089,3190942
2009-03-19,22.1734,22.1734,21.6176,2274600
2009-03-20,21.6425,21.8331,20.7383,2551141
2009-03-23,21.2278,22.3725,22.3559,2159729
2009-03-24,22.2481,22.6629,22.3062,2358380
2009-03-25,22.1983,22.9366,21.965999999999998,2528913
2009-03-26,22.1402,23.0196,22.9698,2719031
2009-03-27,22.6297,22.7458,22.4472,2312567
2009-03-30,21.684,22.0075,21.3605,1720492
2009-03-31,21.6093,22.3808,21.8831,2709989
2009-04-01,21.5845,22.2398,22.1983,2208971
2009-04-02,22.7873,24.296999999999997,23.9818,3338203
2009-04-03,23.7827,24.5957,24.5874,3467931
2009-04-06,24.38,24.4546,24.4049,3224585
2009-04-07,23.9486,24.1975,24.0979,3845091
2009-04-08,24.0979,24.4463,24.3551,2820359
2009-04-09,24.9607,26.8603,26.8354,4399672
2009-04-10,24.9607,26.8603,26.8354,0
2009-04-13,26.4289,26.4953,26.2133,4952050
2009-04-14,25.980999999999998,26.6944,26.4123,3103040
2009-04-15,26.1552,26.1552,25.2842,3962262
2009-04-16,25.3257,26.8354,26.6944,2937511
2009-04-17,26.8105,26.9432,26.6778,2400408
2009-04-20,26.1884,26.205,25.2676,1908683
2009-04-21,25.4335,26.3875,26.3709,1914888
2009-04-22,25.5994,27.1589,26.5451,3777557
2009-04-23,26.5368,26.5865,25.6989,3941071
2009-04-24,25.7487,26.7525,26.4123,4176906
2009-04-27,26.0308,26.2713,25.168000000000003,4676439
2009-04-28,25.250999999999998,25.3339,24.6869,3173737
2009-04-29,24.5874,26.0473,25.7819,2587988
2009-04-30,26.0059,26.8188,25.533,3100563
2009-05-01,25.3008,25.6906,25.6658,2449847
2009-05-04,25.5662,26.6363,26.6031,3260263
2009-05-05,26.5617,26.7442,26.2547,2008534
2009-05-06,26.5782,27.1589,27.0096,2154670
2009-05-07,26.9681,27.2751,26.9349,3101268
2009-05-08,27.2253,28.3037,28.229,3083644
2009-05-11,27.9885,27.9885,27.4741,3232072
2009-05-12,27.499000000000002,27.723000000000003,27.1092,2426161
2009-05-13,26.6197,26.6197,25.6824,1460851
2009-05-14,25.7238,25.9727,25.6989,2094991
2009-05-15,25.5745,26.4621,25.84,2014496
2009-05-18,26.1552,26.8437,26.8437,1218824
2009-05-19,26.8852,27.1672,26.7773,1396041
2009-05-20,26.8935,27.3082,26.4289,1212708
2009-05-21,26.0556,26.1801,25.5496,1045145
2009-05-22,25.5994,25.9561,25.6326,1144805
2009-05-25,25.5994,25.9561,25.6326,0
2009-05-26,25.4003,26.5285,26.3709,1429075
2009-05-27,26.0639,26.4455,25.616,1649710
2009-05-28,25.980999999999998,26.0391,25.7238,1432771
2009-05-29,25.9976,26.1303,26.0805,1431209
2009-06-01,26.5368,27.9885,27.8143,1902056
2009-06-02,29.1249,29.1664,28.7682,3077531
2009-06-03,28.5608,28.8512,28.3783,2414687
2009-06-04,28.5359,29.4484,29.2908,2566471
2009-06-05,29.605999999999998,30.1509,29.605999999999998,2549646
2009-06-08,29.2825,29.7471,29.4484,2464215
2009-06-09,29.4484,29.9462,29.7388,2023501
2009-06-10,30.1867,30.1867,29.6309,2754083
2009-06-11,29.913,30.3194,30.0291,1993290
2009-06-12,29.7471,29.9959,29.9959,1710198
2009-06-15,29.5812,29.7388,28.8429,1784070
2009-06-16,29.0088,29.2079,28.4281,2539187
2009-06-17,28.3783,28.7516,28.3452,2197881
2009-06-18,28.4447,28.4613,27.9304,1781847
2009-06-19,28.6189,28.8263,27.8474,2494415
2009-06-22,27.6483,27.6483,26.4953,1898327
2009-06-23,26.487,26.6529,26.487,2047375
2009-06-24,26.4953,27.2751,26.5119,2769260
2009-06-25,26.4372,27.3746,27.3414,1904615
2009-06-26,27.2916,27.5903,27.3995,1832101
2009-06-29,27.4493,27.9387,27.8308,1267546
2009-06-30,27.8143,27.9304,27.4493,2221283
2009-07-01,27.5488,27.9719,27.7147,1317432
2009-07-02,27.4161,27.4161,26.7276,1730323
2009-07-03,27.4161,27.4161,26.7276,0
2009-07-06,26.4787,26.57,26.5036,1553221
2009-07-07,26.3377,26.4953,25.756999999999998,1775263
2009-07-08,25.7404,25.8317,25.4667,1766540
2009-07-09,25.5911,25.7736,25.5082,1547332
2009-07-10,25.7321,26.4289,26.1469,2238395
2009-07-13,26.1552,26.5368,26.5202,1855717
2009-07-14,26.5865,26.8269,26.8188,1810356
2009-07-15,27.1921,27.7064,27.581999999999997,1890321
2009-07-16,27.5737,28.2622,28.1378,1594929
2009-07-17,27.8889,28.1461,27.9636,1261787
2009-07-20,28.2041,28.8263,28.7765,1339483
2009-07-21,29.1249,29.4982,28.8678,2272841
2009-07-22,28.818,29.4153,29.183000000000003,1802173
2009-07-23,28.9258,30.4978,30.2946,2938969
2009-07-24,29.8134,30.1121,29.1332,4306458
2009-07-27,29.1581,29.2245,28.6272,2200750
2009-07-28,28.4115,28.6272,28.2207,1910210
2009-07-29,27.9636,28.0963,27.7479,2061014
2009-07-30,28.1129,28.5359,27.864,1529534
2009-07-31,27.8806,28.4779,28.2124,1879743
2009-08-03,28.3452,28.7019,28.6023,1934991
2009-08-04,28.7019,28.8346,28.7682,1838198
2009-08-05,28.8097,28.8595,28.2124,1149300
2009-08-06,28.2871,28.4779,28.1544,1885095
2009-08-07,28.5442,28.6521,28.4945,1498366
2009-08-10,28.3037,28.453000000000003,27.9304,1365118
2009-08-11,28.0133,28.0133,27.6815,1206014
2009-08-12,27.6732,28.594,28.3369,1005741
2009-08-13,28.4696,28.9424,28.7682,1683720
2009-08-14,28.8263,28.9092,28.4198,1468583
2009-08-17,28.0465,28.0465,27.6318,1257472
2009-08-18,27.7396,28.229,28.2207,1381636
2009-08-19,27.723000000000003,28.4696,28.4198,1679089
2009-08-20,28.2705,28.7267,28.6106,1137087
2009-08-21,28.8512,29.4899,29.465,1525001
2009-08-24,29.6226,29.8466,29.4982,1433814
2009-08-25,29.7471,30.0789,29.8715,2017243
2009-08-26,29.6558,29.8798,29.4899,1439562
2009-08-27,29.2493,29.7637,29.7139,1772893
2009-08-28,29.913,30.0872,29.3406,1431553
2009-08-31,29.0171,29.1166,28.6936,1111727
2009-09-01,28.6936,29.3157,28.0714,1680531
2009-09-02,28.0714,28.229,27.9802,1906902
2009-09-03,28.005,28.3535,28.2788,1133801
2009-09-04,28.2788,29.0005,28.9756,1028434
2009-09-07,28.2788,29.0005,28.9756,0
2009-09-08,29.1,29.3738,29.1498,1214352
2009-09-09,29.2908,30.2946,30.2116,2701301
2009-09-10,30.0955,30.7508,30.7425,1843062
2009-09-11,30.7674,31.3812,31.066,4182299
2009-09-14,30.9167,31.6716,31.4974,2586661
2009-09-15,31.5057,31.8458,31.5969,2122507
2009-09-16,31.8458,31.9702,31.9536,1926989
2009-09-17,31.9121,32.5343,32.0698,2421044
2009-09-18,32.302,33.0071,32.6587,3337464
2009-09-21,32.4679,32.5094,32.0864,1615268
2009-09-22,32.2688,32.4596,32.244,1646957
2009-09-23,32.3767,32.3767,31.6965,1421581
2009-09-24,31.879,32.0615,31.3398,1525900
2009-09-25,31.2402,31.373,31.2568,1524994
2009-09-28,31.3149,32.161,31.8126,1383542
2009-09-29,31.9121,32.2937,32.0698,1282295
2009-09-30,31.9661,32.6504,32.1527,3235281
2009-10-01,32.0698,32.1195,30.7176,2770762
2009-10-02,30.4854,30.701,30.5185,1748140
2009-10-05,30.6098,31.3149,31.2983,2059771
2009-10-06,31.6633,32.2854,31.4808,1934606
2009-10-07,31.430999999999997,31.514,31.4144,1035638
2009-10-08,31.7462,32.2854,32.0615,2415391
2009-10-09,31.9951,32.7334,32.6919,1637015
2009-10-12,32.7832,32.9822,32.7749,1035248
2009-10-13,32.7583,32.774,32.385,2197190
2009-10-14,32.7666,33.3721,33.2892,1739872
2009-10-15,33.173,33.5878,33.4634,2026020
2009-10-16,33.1564,33.2892,33.0569,1190736
2009-10-19,33.2394,33.7952,33.3804,2085466
2009-10-20,33.4883,33.621,33.2643,1627291
2009-10-21,33.1482,33.8864,33.0237,1819070
2009-10-22,33.0486,33.7039,33.6293,2245274
2009-10-23,34.4422,34.4422,32.0698,3869495
2009-10-26,32.0946,33.7952,32.3352,3146646
2009-10-27,32.385,32.8246,31.5223,2632913
2009-10-28,31.4642,31.6052,31.0992,2105228
2009-10-29,31.2734,32.302,32.1693,2626328
2009-10-30,32.0117,32.1942,31.2568,2632635
2009-11-02,31.3232,31.9204,31.6218,2315711
2009-11-03,31.2319,32.244,32.0781,1846993
2009-11-04,32.3518,32.9159,32.1029,2273722
2009-11-05,32.3684,33.3224,33.2892,1848512
2009-11-06,33.2228,33.538000000000004,33.2809,1963198
2009-11-09,33.5629,34.3593,34.3178,2442022
2009-11-10,34.2597,34.5169,34.4588,1714061
2009-11-11,34.6745,34.8819,34.5418,1294440
2009-11-12,34.2929,34.6994,34.0606,1512054
2009-11-13,34.2017,34.4339,34.2514,1376642
2009-11-16,34.4256,35.6368,35.5621,2151545
2009-11-17,35.3547,35.7529,35.3132,1570074
2009-11-18,35.1805,35.3713,35.2054,1113651
2009-11-19,35.0893,35.0893,34.716,1092944
2009-11-20,34.044000000000004,34.5501,34.3178,960689
2009-11-23,34.9399,35.363,34.633,1259738
2009-11-24,34.7574,34.8902,34.6496,1429135
2009-11-25,34.5915,34.6164,34.5418,793626
2009-11-26,34.5915,34.6164,34.5418,0
2009-11-27,33.3058,34.1021,33.6625,463144
2009-11-30,33.5131,33.986,33.9113,1833551
2009-12-01,34.1436,34.6662,34.2763,1633250
2009-12-02,34.3842,34.6579,34.2763,1330984
2009-12-03,34.2846,34.6413,33.9362,760866
2009-12-04,34.5335,34.8902,34.5086,869018
2009-12-07,34.575,35.1722,34.8238,1288250
2009-12-08,34.4754,34.5169,34.1187,981598
2009-12-09,33.9777,34.0358,33.9362,1293075
2009-12-10,34.1851,34.3759,34.0026,899119
2009-12-11,34.126999999999995,34.2514,34.0689,814304
2009-12-14,34.3593,34.5584,34.5086,1493362
2009-12-15,34.3012,34.4754,34.3095,1268656
2009-12-16,34.5169,34.8072,34.351,1240620
2009-12-17,33.9694,34.3344,34.0275,1143429
2009-12-18,34.0523,34.21,33.6708,2266728
2009-12-21,33.9113,34.1436,33.9694,1132120
2009-12-22,34.0192,34.5169,34.409,1143319
2009-12-23,34.492,34.7657,34.6911,893908
2009-12-24,34.8404,35.4211,35.2966,455345
2009-12-25,34.8404,35.4211,35.2966,0
2009-12-28,35.363,35.4626,35.222,864211
2009-12-29,35.3381,35.3381,34.9648,701653
2009-12-30,34.7657,35.1307,34.9897,712208
2009-12-31,34.9648,35.0893,34.5169,745475
2010-01-01,34.9648,35.0893,34.5169,0
2010-01-04,34.774,35.139,35.139,1502881
2010-01-05,35.0561,35.0976,34.9731,1028032
2010-01-06,34.9648,35.4377,35.3879,1497005
2010-01-07,35.5289,36.5907,36.1677,1583263
2010-01-08,36.1345,37.2212,37.2046,1770277
2010-01-11,37.2626,37.7852,37.6525,1621257
2010-01-12,37.2958,37.7935,37.7852,2608924
2010-01-13,37.6525,38.2083,38.1336,3747775
2010-01-14,38.1088,38.5567,38.5152,2187808
2010-01-15,38.341,38.4323,37.8184,2301445
2010-01-18,38.341,38.4323,37.8184,0
2010-01-19,37.6027,38.1585,38.0756,1881639
2010-01-20,37.7438,37.7604,37.7023,2214559
2010-01-21,37.6027,37.9263,37.2046,2268059
2010-01-22,37.1548,37.1548,36.3087,1615118
2010-01-25,36.4331,36.8562,35.8773,2113078
2010-01-26,35.6616,36.0349,35.6368,1324522
2010-01-27,35.5206,35.6368,35.5123,2192972
2010-01-28,35.6119,35.7529,35.2718,2335551
2010-01-29,35.7487,37.3705,35.5704,3660409
2010-02-01,35.8193,36.4082,36.0598,1837592
2010-02-02,36.2174,36.8645,36.7649,2187924
2010-02-03,36.3999,37.0221,36.6073,1667017
2010-02-04,36.2755,36.5244,35.4708,2517633
2010-02-05,35.4045,35.645,34.4173,4013890
2010-02-08,34.3593,34.5584,34.0523,2558948
2010-02-09,34.4671,35.139,34.8902,3386427
2010-02-10,34.8487,35.2137,34.9151,1669666
2010-02-11,34.857,35.6036,35.5704,2592795
2010-02-12,35.2386,35.5704,35.4377,1672259
2010-02-15,35.2386,35.5704,35.4377,0
2010-02-16,35.8275,36.2174,36.2091,1582261
2010-02-17,36.3833,36.8893,36.8728,2571761
2010-02-18,36.8728,37.8433,37.694,2717554
2010-02-19,37.6525,38.2498,38.2249,2958780
2010-02-22,38.2747,38.341,38.1751,2355390
2010-02-23,38.0756,38.0922,37.2792,2892074
2010-02-24,37.246,37.412,37.0801,3224154
2010-02-25,36.3584,37.0636,37.0055,2421876
2010-02-26,37.2046,37.6276,37.5447,1938424
2010-03-01,37.5945,38.2332,37.9594,1655312
2010-03-02,38.2332,38.4738,38.283,1824840
2010-03-03,38.2664,38.5318,38.0922,1916538
2010-03-04,38.2083,38.565,38.2166,1507665
2010-03-05,38.4738,39.0461,39.0047,1678538
2010-03-08,38.9881,39.0461,38.7143,631318
2010-03-09,38.565,38.8802,38.5899,1136877
2010-03-10,38.5318,38.5318,38.4323,1309331
2010-03-11,38.2996,38.5069,38.4986,943670
2010-03-12,38.705999999999996,38.7973,38.5152,814403
2010-03-15,38.3908,38.4489,38.3576,1224763
2010-03-16,38.4986,38.8139,38.4572,1762688
2010-03-17,38.5567,39.2452,38.93,1051411
2010-03-18,38.8636,39.1955,39.0627,1126282
2010-03-19,39.2701,39.3531,38.5982,1512144
2010-03-22,38.3079,38.9051,38.5069,1121419
2010-03-23,38.4986,39.4526,39.3033,2708896
2010-03-24,39.211999999999996,39.2452,38.4903,1823801
2010-03-25,38.8305,38.8553,38.3079,2003537
2010-03-26,38.3161,38.565,38.2166,2781568
2010-03-29,38.3493,38.7226,38.6894,1999903
2010-03-30,38.8719,39.2203,39.0876,1759319
2010-03-31,38.9632,39.1374,38.7807,1121126
2010-04-01,38.9881,39.3448,38.9881,1718398
2010-04-02,38.9881,39.3448,38.9881,0
2010-04-05,39.1706,39.5687,39.4443,1717751
2010-04-06,39.2369,39.5439,39.5273,1261511
2010-04-07,39.4028,39.5936,39.2701,1409305
2010-04-08,39.0793,39.2203,39.1042,1021283
2010-04-09,39.154,39.8674,39.8342,1339954
2010-04-12,39.9752,40.0084,39.6683,1078004
2010-04-13,39.5107,39.9089,39.7098,1075980
2010-04-14,39.801,40.4398,40.39,1261130
2010-04-15,40.2656,40.4398,40.2407,1198888
2010-04-16,40.1494,40.2075,39.6351,1114238
2010-04-19,39.5356,39.6849,39.6102,1141803
2010-04-20,40.0001,40.3319,40.025,1134557
2010-04-21,39.9835,40.5891,40.5559,1426799
2010-04-22,40.3153,41.7587,41.6841,2482974
2010-04-23,44.7948,46.0391,44.9607,6669730
2010-04-26,44.5459,44.8943,44.4713,2577989
2010-04-27,44.2556,44.604,42.9201,3025850
2010-04-28,43.0362,43.4261,43.1689,1431263
2010-04-29,43.6335,43.9902,43.8408,1879882
2010-04-30,43.9653,44.3137,43.3182,2168375
2010-05-03,43.6583,44.4298,44.3054,1282616
2010-05-04,43.6418,43.65,43.0694,2002946
2010-05-05,42.6131,43.0611,42.8039,2189383
2010-05-06,42.4389,42.6712,40.4315,2981071
2010-05-07,40.4149,40.6057,39.8425,3332237
2010-05-10,41.99100000000001,42.5302,42.2564,2025784
2010-05-11,41.7089,42.638000000000005,41.8665,2081688
2010-05-12,42.0325,43.0777,42.9449,1310564
2010-05-13,42.9035,43.0611,42.1569,1390270
2010-05-14,41.8251,41.9785,41.0536,1566935
2010-05-17,41.2361,41.5596,41.0619,1553601
2010-05-18,41.5181,41.8168,40.0167,2019833
2010-05-19,39.6683,39.8757,39.1374,3308073
2010-05-20,38.0009,38.0258,36.6737,3759440
2010-05-21,35.9935,37.0801,36.8728,5010991
2010-05-24,36.6405,37.217,36.4912,2598740
2010-05-25,35.3298,36.2755,36.2174,2932866
2010-05-26,36.2838,37.0138,36.2921,2808441
2010-05-27,37.2129,37.835,37.835,1618318
2010-05-28,37.7355,37.9263,37.2378,2328580
2010-05-31,37.7355,37.9263,37.2378,0
2010-06-01,36.823,37.6193,36.2672,2057808
2010-06-02,36.4248,37.4949,37.4617,2084657
2010-06-03,37.5032,38.2,38.0092,2277700
2010-06-04,36.8893,37.2543,35.7114,2012231
2010-06-07,35.7031,35.9852,34.8238,1759295
2010-06-08,34.8404,35.3547,35.080999999999996,1495054
2010-06-09,35.3962,36.4663,35.4128,1919499
2010-06-10,36.2423,37.0553,37.0387,2084651
2010-06-11,36.5741,37.4783,37.4451,1986004
2010-06-14,37.9429,38.4406,37.6691,1759879
2010-06-15,37.9512,38.9964,38.9383,1660508
2010-06-16,38.5733,38.7807,38.4903,1528538
