Date,Open,High,Close,Volume
2008-05-13,33.1487,33.2382,33.1487,1246613
2008-05-14,33.3636,33.7396,33.2919,1548578
2008-05-15,33.1128,33.7038,33.5337,1227193
2008-05-16,33.6591,33.6591,32.2532,2459355
2008-05-19,32.4234,32.9427,32.3965,1811039
2008-05-20,32.1458,32.3929,30.8653,2621795
2008-05-21,30.9191,31.0892,29.5132,3607034
2008-05-22,29.4595,29.9789,29.7371,2089572
2008-05-23,29.3162,29.4774,28.4208,3082278
2008-05-26,29.3162,29.4774,28.4208,0
2008-05-27,29.3073,30.4087,29.7102,3697248
2008-05-28,29.9878,30.5788,30.4534,2620284
2008-05-29,30.730999999999998,31.1877,30.936999999999998,2524093
2008-05-30,31.125,31.125,30.6683,2034591
2008-06-02,30.6773,30.8295,30.2654,2773166
2008-06-03,30.3191,30.7937,30.0505,3075203
2008-06-04,29.7102,30.7489,30.3908,2732031
2008-06-05,30.2654,30.8832,30.3012,2067402
2008-06-06,30.2922,30.2922,28.7969,4057661
2008-06-09,29.0745,29.5491,28.6626,2340640
2008-06-10,28.4029,29.0387,28.7342,4603071
2008-06-11,28.4477,28.7611,27.5254,3425384
2008-06-12,27.5075,28.8417,28.197,3045960
2008-06-13,28.8506,29.7281,29.0745,2559841
2008-06-16,28.8327,29.8177,29.6655,2551285
2008-06-17,29.6028,29.6655,28.6626,2568596
2008-06-18,28.1522,28.9402,28.1164,2082913
2008-06-19,28.2059,28.976,28.779,2221136
2008-06-20,28.6447,29.2357,28.3313,2803746
2008-06-23,28.77,28.967,27.4448,2594890
2008-06-24,27.2926,28.6536,28.2955,5375587
2008-06-25,29.3252,30.5609,30.2296,7306215
2008-06-26,29.951999999999998,30.0057,29.2177,3454467
2008-06-27,29.1819,29.6476,28.8864,3251689
2008-06-30,28.8417,29.4774,28.5999,2397726
2008-07-01,27.9821,29.0118,28.6894,3443846
2008-07-02,28.9402,29.2357,27.5075,2806996
2008-07-03,27.6866,28.3223,28.1611,1723506
2008-07-04,27.6866,28.3223,28.1611,0
2008-07-07,28.4655,28.8327,28.0716,2448004
2008-07-08,27.9552,29.5132,29.5132,2808004
2008-07-09,29.3431,29.4506,28.1164,2816331
2008-07-10,28.1432,28.1432,27.0419,4522159
2008-07-11,26.5762,26.818,26.1554,4199431
2008-07-14,26.5673,27.1314,26.3076,2465355
2008-07-15,25.8509,26.6837,26.0032,4410592
2008-07-16,26.0121,27.3105,27.2299,2904881
2008-07-17,26.6389,28.488000000000003,28.394000000000002,3777706
2008-07-18,28.5104,28.8864,28.2238,2886189
2008-07-21,28.2238,28.5999,27.3284,2092298
2008-07-22,27.0687,28.581999999999997,28.5283,2757424
2008-07-23,28.6357,30.3997,29.943,5677709
2008-07-24,29.8266,30.2654,28.4835,4338242
2008-07-25,28.6715,29.0834,27.8477,2230802
2008-07-28,27.7492,28.7969,27.8477,2673414
2008-07-29,27.3194,29.173000000000002,29.1013,4213903
2008-07-30,29.2536,30.1042,29.8983,3651253
2008-07-31,29.6117,30.1669,29.164,3219183
2008-08-01,29.3073,29.5222,28.7163,2513535
2008-08-04,28.6357,29.1551,28.8148,2398367
2008-08-05,29.1819,31.2772,31.1608,4264637
2008-08-06,31.1787,31.1787,31.0444,2548535
2008-08-07,30.5877,30.7668,29.9968,2464803
2008-08-08,29.8445,32.1458,31.9219,3954524
2008-08-11,31.913,33.874,33.1397,3736564
2008-08-12,32.6562,32.9606,31.9578,2244168
2008-08-13,31.7876,31.9488,31.0713,2239178
2008-08-14,30.7042,32.4234,31.9936,1488901
2008-08-15,32.2085,32.6293,32.2711,1777139
2008-08-18,32.4502,32.5487,31.313000000000002,2258861
2008-08-19,30.3549,30.3549,29.558000000000003,3419128
2008-08-20,29.4506,29.8535,29.1103,2746366
2008-08-21,29.1103,29.1909,28.9312,1789524
2008-08-22,29.3789,30.1535,30.0594,1850146
2008-08-25,29.3789,29.6565,28.8864,1512849
2008-08-26,25.3047,25.8062,25.2958,15852465
2008-08-27,25.7793,25.7793,25.1794,3417855
2008-08-28,25.2868,25.842,25.7524,3058915
2008-08-29,25.645,26.2987,26.226999999999997,3149171
2008-09-01,25.645,26.2987,26.226999999999997,0
2008-09-02,26.6389,28.5641,26.6658,5690775
2008-09-03,26.6568,26.9075,26.2628,3560865
2008-09-04,26.0211,26.4061,26.226999999999997,5508111
2008-09-05,25.7793,26.6747,26.6389,3432768
2008-09-08,27.409000000000002,28.2507,27.5164,5237475
2008-09-09,27.7492,28.0268,26.433000000000003,4034273
2008-09-10,26.6031,27.7582,27.3284,3785846
2008-09-11,27.1672,27.9104,27.803,3594785
2008-09-12,27.2568,27.5343,27.2478,3804821
2008-09-15,26.4061,27.4448,26.433000000000003,2988491
2008-09-16,26.2897,26.8717,26.7643,3049639
2008-09-17,27.0687,27.3732,25.8062,5209728
2008-09-18,26.1912,26.5941,26.3613,6085007
2008-09-19,27.8925,28.9223,28.4029,6866228
2008-09-22,27.9552,28.0716,26.7285,2485489
2008-09-23,26.7553,27.3284,25.5644,2923003
2008-09-24,25.7256,25.7256,25.0988,2253800
2008-09-25,25.3226,25.5375,25.1704,2394671
2008-09-26,24.6242,25.6181,25.5734,2708741
2008-09-29,25.1525,25.4211,24.4183,3595821
2008-09-30,24.9018,25.9226,25.636,3181116
2008-10-01,25.3406,26.236,25.842,3059678
2008-10-02,25.654,25.7972,25.5823,2612598
2008-10-03,26.039,26.1554,24.5794,3221357
2008-10-06,23.3975,24.1765,23.1647,4118246
2008-10-07,23.1557,23.6392,22.717,3050336
2008-10-08,21.4992,22.9766,21.5529,4935995
2008-10-09,21.5619,21.8126,19.0188,5399257
2008-10-10,17.6757,20.1292,19.189,7236171
2008-10-13,20.352999999999998,20.8455,20.8455,2400809
2008-10-14,21.6872,22.1797,19.9411,3931743
2008-10-15,19.5382,19.6636,18.3115,3576110
2008-10-16,18.0697,18.8039,18.8039,3652976
2008-10-17,18.3115,19.4128,18.992,3265093
2008-10-20,19.2427,19.762,19.3949,2652670
2008-10-21,19.0726,19.8068,18.8039,2639172
2008-10-22,18.3562,18.4995,17.5772,3959085
2008-10-23,17.6578,17.9622,17.2101,2951364
2008-10-24,16.0998,17.2817,16.7534,2401753
2008-10-27,16.4848,17.2817,16.1893,1848476
2008-10-28,16.6549,17.6399,17.6399,3295375
2008-10-29,17.4071,18.6786,17.8727,2427640
2008-10-30,18.3741,18.9651,18.5353,2082971
2008-10-31,18.4547,20.0217,19.8516,3206716
2008-11-03,19.78,20.5232,19.4934,2005416
2008-11-04,19.9859,20.5232,20.4963,1833179
2008-11-05,20.1829,20.2008,18.7681,2349671
2008-11-06,18.795,19.1263,18.2219,2649348
2008-11-07,18.41,18.589000000000002,17.5414,3178486
2008-11-10,17.6847,18.2219,16.6728,1752064
2008-11-11,16.2162,16.843,16.3773,2060196
2008-11-12,16.0729,16.2968,15.67,3079181
2008-11-13,15.5088,16.6549,16.4579,4805862
2008-11-14,16.1535,16.6907,15.5446,2461796
2008-11-17,15.267000000000001,15.7147,14.9984,2047135
2008-11-18,14.6313,15.3566,14.8014,2379838
2008-11-19,14.7745,14.8999,13.3777,2892375
2008-11-20,13.2792,13.5926,12.1241,3240043
2008-11-21,12.4196,12.8404,12.8046,3306963
2008-11-24,12.7777,14.4253,14.0224,2656893
2008-11-25,14.6492,14.9626,14.8462,2058193
2008-11-26,14.5596,16.3326,16.2341,2817990
2008-11-27,14.5596,16.3326,16.2341,0
2008-11-28,16.1803,16.4221,16.3773,789990
2008-12-01,16.0102,16.0192,14.5775,2642092
2008-12-02,14.7566,15.2939,15.2581,2802196
2008-12-03,15.1685,16.3236,16.243,3578451
2008-12-04,16.252,17.3713,16.8877,3300340
2008-12-05,16.4221,18.5085,18.3562,5402268
2008-12-08,18.8039,20.6127,19.7262,5330890
2008-12-09,19.5919,19.8605,18.785999999999998,3655849
2008-12-10,19.0905,20.0396,19.4934,3059550
2008-12-11,19.4576,19.4755,17.9175,3345774
2008-12-12,16.5206,20.2187,19.6994,5781998
2008-12-15,19.8158,20.165,19.2248,3101056
2008-12-16,19.3233,20.6485,20.55,3115430
2008-12-17,20.3172,21.9021,21.6066,4223401
2008-12-18,21.8126,21.8126,21.4723,4783494
2008-12-19,24.0511,25.9942,25.5644,14353653
2008-12-22,25.0092,25.5196,25.4211,5846347
2008-12-23,25.4211,25.7435,24.8481,3238152
2008-12-24,24.9913,25.4659,25.3853,1024989
2008-12-25,24.9913,25.4659,25.3853,0
2008-12-26,25.3226,25.7793,25.5196,978497
2008-12-29,25.4928,25.6271,24.6421,1674836
2008-12-30,25.0003,25.1167,25.0898,2445638
2008-12-31,25.0898,25.4481,25.2331,2412606
2009-01-01,25.0898,25.4481,25.2331,0
2009-01-02,25.5107,26.6479,26.4509,2865770
2009-01-05,26.2002,26.4688,25.7345,3057470
2009-01-06,26.0479,26.2718,25.9136,3586876
2009-01-07,25.2958,25.6092,24.5884,3757523
2009-01-08,24.4093,25.2421,24.7406,3689920
2009-01-09,24.7048,24.7943,23.89,1923149
2009-01-12,23.7288,24.078000000000003,23.0214,3523450
2009-01-13,23.4512,23.8721,22.9766,2442060
2009-01-14,22.2155,22.3946,21.8484,3215868
2009-01-15,21.929000000000002,23.0205,22.511,3169620
2009-01-16,22.9408,23.3706,23.2542,3036823
2009-01-19,22.9408,23.3706,23.2542,0
2009-01-20,23.1109,23.29,21.0873,3264844
2009-01-21,21.2395,22.4036,22.2961,3424851
2009-01-22,22.6543,24.9018,24.1765,5048375
2009-01-23,23.5049,24.2034,23.8452,2852985
2009-01-26,24.0153,25.0092,24.3108,2459102
2009-01-27,24.5078,25.0719,24.8033,2353098
2009-01-28,25.2779,25.6002,25.1794,3227927
2009-01-29,24.4541,25.0361,24.5078,2676018
2009-01-30,24.4183,24.5884,23.4781,2455489
2009-02-02,22.8334,23.7198,23.4422,2202277
2009-02-03,23.4512,24.4809,24.2034,2572282
2009-02-04,24.2034,25.4659,24.9734,5633051
2009-02-05,24.9107,25.5644,25.4749,2675243
2009-02-06,25.5107,26.2181,25.6898,2857850
2009-02-09,25.654,25.7166,25.6092,2096691
2009-02-10,25.3316,25.6092,24.3914,3698547
2009-02-11,24.669,25.4211,25.2331,3796463
2009-02-12,24.6242,26.3076,26.2091,5780115
2009-02-13,25.9584,26.5852,26.2539,4854256
2009-02-16,25.9584,26.5852,26.2539,0
2009-02-17,25.3495,25.5465,25.054000000000002,5160428
2009-02-18,25.1525,25.4838,24.7138,4582984
2009-02-19,25.054000000000002,25.7524,24.3914,3185238
2009-02-20,24.0064,25.5465,25.2779,6415352
2009-02-23,25.5375,25.9674,24.5257,4860121
2009-02-24,24.669,25.5107,25.4032,5227006
2009-02-25,25.2241,25.7435,25.1704,4658899
2009-02-26,25.5644,25.5644,23.5855,7051657
2009-02-27,23.2721,24.5705,24.3019,5489529
2009-03-02,23.8631,24.1765,23.0304,4843836
2009-03-03,23.1736,23.693,22.6005,4246879
2009-03-04,23.101999999999997,23.5049,22.8244,4402028
2009-03-05,22.3767,23.0483,22.1439,5117326
2009-03-06,22.3409,22.9498,22.2603,4453974
2009-03-09,21.8753,22.5468,21.7768,2834546
2009-03-10,22.1887,24.3556,24.1496,5102776
2009-03-11,23.2094,24.471999999999998,23.9885,4630365
2009-03-12,23.9706,25.5734,25.1794,5341155
2009-03-13,25.26,25.8599,25.6092,3982020
2009-03-16,25.8778,26.8449,25.7704,5653925
2009-03-17,25.7166,26.7732,26.7732,5541648
2009-03-18,30.0147,32.298,32.1189,19854721
2009-03-19,31.9398,32.4055,31.2862,6649027
2009-03-20,31.2862,31.2862,30.337,5812058
2009-03-23,30.7847,32.3786,32.3786,5550147
2009-03-24,31.8682,32.7547,30.8027,5122923
2009-03-25,31.313000000000002,31.9667,31.4921,5019092
2009-03-26,31.7608,33.6591,33.1397,5434321
2009-03-27,32.3338,32.6383,31.706999999999997,3889340
2009-03-30,31.2862,31.3668,31.2951,3893245
2009-03-31,31.5548,31.9309,30.6773,3709010
2009-04-01,30.4534,31.5459,31.2504,3726236
2009-04-02,32.0204,33.0681,32.4861,3255890
2009-04-03,32.2085,32.6741,32.6741,3115598
2009-04-06,32.3517,32.6293,32.0831,3161789
2009-04-07,32.1547,32.3249,30.6862,4483826
2009-04-08,30.7579,32.1368,32.0831,3288121
2009-04-09,32.88,33.6322,33.1666,3038028
2009-04-10,32.88,33.6322,33.1666,0
2009-04-13,32.8979,34.3217,33.9993,4228892
2009-04-14,33.668,33.668,32.9427,5145866
2009-04-15,32.4055,32.9338,32.8263,3753186
2009-04-16,32.701,35.0201,34.5097,4370518
2009-04-17,34.6888,35.5932,35.3962,3972236
2009-04-20,35.1365,35.1723,34.9037,4236196
2009-04-21,34.0441,35.1455,35.0291,4917968
2009-04-22,34.5993,36.9005,36.0498,6045164
2009-04-23,36.2737,36.7125,35.9872,3538298
2009-04-24,36.2737,36.6587,35.5663,4579898
2009-04-27,35.0559,35.4141,34.5008,3608850
2009-04-28,34.3575,35.2798,34.1247,2609369
2009-04-29,34.3217,34.3754,32.8979,3930924
2009-04-30,33.4621,34.4829,33.1039,4046274
2009-05-01,33.3457,33.3904,32.3428,2926515
2009-05-04,32.3786,34.8321,34.455999999999996,3105263
2009-05-05,34.062,35.3693,34.8679,2576433
2009-05-06,35.235,35.4499,33.865,2919176
2009-05-07,34.2679,34.8186,33.1845,3661412
2009-05-08,33.5695,33.9456,32.2532,3572736
2009-05-11,31.904,32.5845,32.1816,3484258
2009-05-12,32.3159,32.5666,31.2414,3316075
2009-05-13,30.6683,30.8922,29.8893,3414909
2009-05-14,29.8983,31.2772,30.7131,2635822
2009-05-15,30.6415,31.3041,30.534000000000002,2043006
2009-05-18,30.8295,31.9757,31.9578,1963101
2009-05-19,32.0652,32.5219,31.6444,2763768
2009-05-20,32.0025,32.7278,31.1519,2593761
2009-05-21,30.7131,31.339000000000002,29.9341,2579997
2009-05-22,29.9968,30.0774,29.5849,3047243
2009-05-25,29.9968,30.0774,29.5849,0
2009-05-26,29.2983,32.1995,31.913,3887886
2009-05-27,31.9219,32.8621,31.7608,3840193
2009-05-28,32.0742,32.6472,31.6891,2621793
2009-05-29,31.8145,32.4502,32.3876,2721045
2009-06-01,32.9248,34.1157,33.6591,2611179
2009-06-02,33.5785,33.5785,33.0681,2352012
2009-06-03,32.6472,33.0144,32.4861,2778787
2009-06-04,32.7189,32.8263,31.3757,3203118
2009-06-05,31.8772,32.0831,31.2772,1797042
2009-06-08,31.2145,31.2325,30.5877,3985010
2009-06-09,30.6952,31.2951,30.9728,2013176
2009-06-10,31.4921,31.5279,30.3102,2065252
2009-06-11,30.3549,30.6504,29.5222,2985564
2009-06-12,29.4058,30.2923,30.2654,2252129
2009-06-15,29.8356,30.4087,30.3281,2920621
2009-06-16,30.4803,30.5519,29.6117,2544383
2009-06-17,29.566999999999997,30.2385,29.6386,2696194
2009-06-18,29.6386,30.4713,30.0326,2751588
2009-06-19,30.4803,31.3578,31.0713,3290660
2009-06-22,30.5877,31.4742,30.6594,5049016
2009-06-23,30.7489,31.0892,29.5491,5316190
2009-06-24,28.7969,29.7819,28.5999,10368576
2009-06-25,28.375999999999998,29.8445,29.3521,5765074
2009-06-26,29.0745,29.4416,28.8417,3924458
2009-06-29,29.0208,30.3908,30.2475,3518374
2009-06-30,30.2475,30.5967,29.5311,3036069
2009-07-01,29.8535,30.74,30.5072,2684204
2009-07-02,30.0057,30.1221,29.6028,1915162
2009-07-03,30.0057,30.1221,29.6028,0
2009-07-06,29.5132,29.8714,29.746,2911768
2009-07-07,29.8983,29.8983,28.7879,2521854
2009-07-08,28.7253,29.3162,28.976,2661171
2009-07-09,29.1551,29.3073,29.0655,2123880
2009-07-10,28.7969,29.6207,28.976,2041567
2009-07-13,28.967,29.37,29.2715,2356037
2009-07-14,29.3789,30.2296,30.1669,3738168
2009-07-15,30.4445,30.4445,29.8356,3380105
2009-07-16,29.8266,30.4534,30.3191,2309243
2009-07-17,30.5698,30.5698,30.1848,2052524
2009-07-20,30.4355,30.6415,30.4266,2040576
2009-07-21,30.7668,30.7668,30.1042,2696817
2009-07-22,30.3102,31.1519,30.543000000000003,2657372
2009-07-23,30.5161,31.0981,30.6146,3216621
2009-07-24,30.4355,30.7131,30.0147,2834739
2009-07-27,29.943,30.3191,30.1311,2366491
2009-07-28,30.0236,30.1221,30.0057,1761447
2009-07-29,29.9072,30.1042,29.1461,2424946
2009-07-30,29.4595,29.8714,29.4237,1996684
2009-07-31,29.4953,29.6207,29.0028,2672832
2009-08-03,29.4864,29.8759,29.8087,2382575
2009-08-04,29.7729,30.6325,30.2296,2715090
2009-08-05,30.2206,30.6504,30.4713,1827889
2009-08-06,29.2357,29.6386,28.7432,4241397
2009-08-07,28.9581,29.4953,28.581999999999997,3363816
2009-08-10,28.5909,29.2715,29.1998,3155447
2009-08-11,29.2177,29.3162,28.4298,2353971
2009-08-12,28.385,28.6984,27.9462,4616654
2009-08-13,28.2059,28.5104,27.9283,3938865
2009-08-14,28.0358,28.4477,28.394000000000002,4268906
2009-08-17,27.9373,28.2955,27.9462,3542757
2009-08-18,28.0089,28.3671,28.2955,2762358
2009-08-19,27.8477,28.6626,28.5999,3197797
2009-08-20,28.5999,29.3162,29.1909,2236805
2009-08-21,29.4595,29.8804,29.7908,3024781
2009-08-24,29.951999999999998,30.1579,29.7729,3337723
2009-08-25,29.951999999999998,30.4266,30.0863,2387405
2009-08-26,29.9789,30.4087,30.2564,1868297
2009-08-27,30.0594,30.3102,30.2027,2262334
2009-08-28,30.3639,30.3818,30.0147,2427527
2009-08-31,29.755,29.9789,29.4864,2552857
2009-09-01,29.5401,30.2654,29.5132,2647700
2009-09-02,29.3521,29.9126,29.558000000000003,1533736
2009-09-03,29.6834,30.1848,30.149,2029185
2009-09-04,30.3191,30.8474,30.8116,1440464
2009-09-07,30.3191,30.8474,30.8116,0
2009-09-08,31.1787,31.3399,30.5788,3396388
2009-09-09,30.5519,31.0802,31.0713,2241236
2009-09-10,31.0623,31.3175,31.0713,2673420
2009-09-11,31.1787,31.322,30.936999999999998,2251152
2009-09-14,30.730999999999998,31.4563,31.2504,1924360
2009-09-15,31.2145,31.4563,31.2951,3294760
2009-09-16,31.331,32.692,32.5577,4082513
2009-09-17,32.5308,33.1218,32.8084,2439692
2009-09-18,33.0233,33.4083,33.2382,2728326
2009-09-21,32.8979,33.1397,32.88,3147059
2009-09-22,33.0233,33.1308,32.9338,3615754
2009-09-23,32.9159,32.9338,31.4115,4661428
2009-09-24,31.6623,31.8951,31.7339,3922122
2009-09-25,31.6533,32.11,31.8772,3403828
2009-09-28,31.9398,32.8979,32.3607,4286280
2009-09-29,32.5219,32.9785,32.3696,3588112
2009-09-30,30.0236,30.6146,30.5609,14238542
2009-10-01,30.346,30.5251,29.6834,5797555
2009-10-02,29.4237,30.0326,29.7281,3149038
2009-10-05,29.6834,30.3102,30.1759,2710828
2009-10-06,30.4982,30.4982,29.951999999999998,4770676
2009-10-07,29.7281,29.9341,29.4506,3245046
2009-10-08,29.6834,30.149,29.4864,4357330
2009-10-09,29.3789,29.7908,29.5401,2653128
2009-10-12,29.8983,29.9789,29.8177,2602597
2009-10-13,29.7729,29.8445,29.5311,2243288
2009-10-14,29.7998,29.9968,29.3252,2751298
2009-10-15,29.2267,29.943,29.8804,2553045
2009-10-16,29.6028,29.961,29.7371,2518739
2009-10-19,29.951999999999998,30.0594,30.0415,2665034
2009-10-20,30.149,30.1848,29.1909,5668647
2009-10-21,28.9939,29.3879,27.9104,6519320
2009-10-22,28.0447,28.7969,28.5551,3885760
2009-10-23,28.7074,28.7074,28.0179,4157170
2009-10-26,28.0358,28.3223,28.1074,3850779
2009-10-27,28.0895,28.197,27.8567,3146449
2009-10-28,27.7313,28.3134,27.6418,2714234
2009-10-29,27.9462,28.2238,28.0268,1849629
2009-10-30,27.991,28.2865,27.1404,2990296
2009-11-02,27.1851,27.5343,27.2299,2559613
2009-11-03,27.1672,27.7492,27.7492,2825856
2009-11-04,27.9104,28.8372,28.5462,4011654
2009-11-05,28.8148,29.6117,29.3521,3088315
2009-11-06,29.2983,29.9072,29.2357,2267810
2009-11-09,29.5401,29.6296,29.2446,3416204
2009-11-10,29.0297,29.6028,29.1551,2942859
2009-11-11,29.4506,29.4864,29.2088,2275918
2009-11-12,29.2177,29.361,28.5462,3592678
2009-11-13,28.5372,28.8864,28.7432,1800423
2009-11-16,28.9939,29.3521,29.3521,2526996
2009-11-17,29.3521,29.4595,29.0834,1972223
2009-11-18,29.0297,29.2446,29.1193,1922840
2009-11-19,29.0566,29.0566,28.385,2042602
2009-11-20,28.1164,28.4925,28.1522,2344736
2009-11-23,28.4298,28.77,28.4745,1574715
2009-11-24,28.581999999999997,28.581999999999997,28.0895,2558140
2009-11-25,28.0537,28.1432,27.8567,3146659
2009-11-26,28.0537,28.1432,27.8567,0
2009-11-27,27.2747,28.0806,27.8925,900310
2009-11-30,27.8567,28.2059,28.1432,2136892
2009-12-01,28.4477,28.7432,28.5014,1872156
2009-12-02,28.4208,29.0655,28.9312,2326839
2009-12-03,28.7969,28.9223,28.3313,2052848
2009-12-04,28.779,29.1013,28.8417,2192299
2009-12-07,28.8685,29.0387,28.7879,1099671
2009-12-08,28.5104,28.8775,28.573,1638171
2009-12-09,28.5909,28.8327,28.5999,1600220
2009-12-10,28.8327,29.173000000000002,28.77,2292110
2009-12-11,29.0924,29.2088,29.0566,2609741
2009-12-14,29.2177,29.2357,28.9402,3193970
2009-12-15,28.976,29.4953,29.1551,2456141
2009-12-16,29.9968,30.3639,29.8714,3683723
2009-12-17,29.5849,29.7729,29.3252,2544615
2009-12-18,29.558000000000003,31.5011,31.4563,6887444
2009-12-21,31.4205,32.1637,31.9219,2768134
2009-12-22,31.8772,32.3249,32.1637,2506181
2009-12-23,32.3428,32.3428,32.1816,1676924
2009-12-24,32.11,32.1996,32.1727,687596
2009-12-25,32.11,32.1996,32.1727,0
2009-12-28,32.101,32.1727,31.7339,2165613
2009-12-29,31.8861,32.1995,31.8055,1196980
2009-12-30,31.7876,31.8503,31.5459,1557457
2009-12-31,31.5638,31.7787,31.4026,1312371
2010-01-01,31.5638,31.7787,31.4026,0
2010-01-04,31.7339,31.7339,31.3399,2488244
2010-01-05,31.3936,31.4026,31.2056,3054563
2010-01-06,31.134,31.134,30.7937,3455886
2010-01-07,30.8564,31.3668,31.0802,2777614
2010-01-08,30.9191,31.1071,30.5609,2533023
2010-01-11,30.8206,30.8206,30.4803,1651763
2010-01-12,30.2564,30.6952,30.337,1597442
2010-01-13,30.3728,30.6057,30.543000000000003,1183381
2010-01-14,30.4624,32.1906,32.0294,4071351
2010-01-15,32.11,32.11,31.6085,2648116
2010-01-18,32.11,32.11,31.6085,0
2010-01-19,31.6533,32.1368,32.0921,1833510
2010-01-20,32.7368,33.9008,32.7099,4004486
2010-01-21,32.7726,33.3546,32.7278,2893102
2010-01-22,32.5845,32.9875,32.3786,2746814
2010-01-25,32.6114,32.6289,32.2443,2143844
2010-01-26,32.2085,33.086,32.6651,3140868
2010-01-27,32.6651,32.9159,32.7905,2619785
2010-01-28,32.9069,33.6591,33.5337,4319795
2010-01-29,33.5337,33.8023,33.0949,3949512
2010-02-01,33.2651,33.9545,33.8919,3156520
2010-02-02,33.9098,34.5993,34.2859,2626668
2010-02-03,34.3575,34.4739,34.0441,1786892
2010-02-04,33.7665,34.0889,33.4889,3715052
2010-02-05,33.5606,34.0262,33.6591,2938545
2010-02-08,33.7217,34.0889,33.6053,1927451
2010-02-09,33.9277,34.5545,34.3933,2068312
2010-02-10,34.3485,34.455999999999996,34.071,2278545
2010-02-11,33.9456,34.7067,34.7067,2608161
2010-02-12,34.3217,34.9664,34.9127,2311102
2010-02-15,34.3217,34.9664,34.9127,0
2010-02-16,35.8797,36.5961,36.1842,5063976
2010-02-17,36.408,36.7035,36.3453,2210817
2010-02-18,36.2647,36.4886,36.2827,1675911
2010-02-19,36.3453,36.7646,36.7572,1834532
2010-02-22,36.8915,36.8915,36.7572,1608795
2010-02-23,36.7931,37.016,36.3722,2302215
2010-02-24,36.5871,36.7125,36.7035,1533911
2010-02-25,36.2827,36.3543,36.1125,3407651
2010-02-26,36.2021,36.4573,36.3095,1416442
2010-03-01,36.3453,36.9632,36.8468,1801730
2010-03-02,36.9095,37.0617,36.2737,3218099
2010-03-03,36.4617,36.7125,36.3453,1841280
2010-03-04,36.4528,36.5155,36.22,2221326
2010-03-05,36.3543,36.7125,36.6946,2281333
2010-03-08,36.7125,37.8362,37.5989,2429307
2010-03-09,37.4557,38.1272,37.6348,2320315
2010-03-10,37.5542,37.8586,37.8317,1580739
2010-03-11,37.5989,38.1944,37.8586,1769973
2010-03-12,37.9392,38.0377,37.6258,2935369
2010-03-15,37.7064,38.1362,38.0019,2562568
2010-03-16,38.0377,38.3959,38.1451,2818802
2010-03-17,38.3421,39.0227,38.9421,2096553
2010-03-18,39.1122,39.3808,38.9421,1926761
2010-03-19,39.0227,39.3316,39.0853,2073117
2010-03-22,38.9152,39.5689,39.5151,2016055
2010-03-23,39.4972,39.542,39.3182,3382325
2010-03-24,39.0227,40.3568,40.2136,6193690
2010-03-25,40.3479,40.5449,40.0166,2948055
2010-03-26,39.7211,40.0614,39.6584,3083541
2010-03-29,39.6853,40.2942,40.2673,2254317
2010-03-30,40.1599,40.5538,40.1151,1715414
2010-03-31,39.8017,40.1509,39.8823,1838706
2010-04-01,40.2136,40.3031,39.8465,1918043
2010-04-02,40.2136,40.3031,39.8465,0
2010-04-05,39.8823,40.7508,40.7508,1572928
2010-04-06,40.6255,40.6971,40.527,1985668
2010-04-07,40.8762,41.6821,41.5388,5547897
2010-04-08,41.5657,41.7716,41.5299,2635849
2010-04-09,41.5209,41.9059,41.9059,2105732
2010-04-12,41.8253,42.1298,41.9865,1631403
2010-04-13,41.9776,42.1298,42.085,1699424
2010-04-14,42.093999999999994,42.4163,42.4163,2408718
2010-04-15,42.3805,42.4611,42.0134,2237912
2010-04-16,41.7895,42.2551,41.9597,3332845
2010-04-19,42.0134,42.2999,42.2731,3031769
2010-04-20,42.1119,42.291000000000004,42.1925,2573018
2010-04-21,42.2014,42.4969,42.4432,1648370
2010-04-22,42.2999,43.7595,43.5714,2510000
2010-04-23,43.5983,43.8848,43.5893,1467202
2010-04-26,43.4371,43.6072,42.9894,1930907
2010-04-27,42.8193,43.3207,42.093999999999994,2012428
2010-04-28,41.9059,42.085,40.9926,2980571
2010-04-29,41.2702,41.7,41.2791,3108659
2010-04-30,41.297,41.5836,40.0703,2643851
2010-05-03,40.1151,40.9568,40.7061,1989712
2010-05-04,40.0882,40.321,39.2555,2539597
2010-05-05,38.8704,40.4733,39.1032,3110506
2010-05-06,39.1301,39.6584,38.4048,3355992
2010-05-07,38.3511,39.0316,38.1541,3279767
2010-05-10,39.5868,40.0076,39.739000000000004,2189721
2010-05-11,39.3629,40.8583,40.0524,2191588
2010-05-12,40.2404,40.4822,40.4016,1393215
2010-05-13,40.2763,40.3748,39.5778,1712846
2010-05-14,39.3987,39.4525,38.9242,1539917
2010-05-17,38.9242,39.4704,39.3719,2402369
2010-05-18,39.73,40.1419,39.157,1610749
2010-05-19,39.0853,39.2644,39.0316,1959814
2010-05-20,38.2526,38.5123,37.5452,2145423
2010-05-21,36.7125,37.5452,37.2497,3780135
2010-05-24,36.9811,37.4736,37.008,2153742
2010-05-25,36.2021,37.3572,37.2855,2222015
2010-05-26,37.5273,38.2615,37.6616,2590501
2010-05-27,38.1989,39.2107,39.1659,1692334
2010-05-28,38.9868,39.3092,38.4138,2392755
2010-05-31,38.9868,39.3092,38.4138,0
2010-06-01,38.2257,39.1032,38.6018,2932245
2010-06-02,38.7451,39.551,39.4972,2246123
