Date,Open,High,Close,Volume
2009-07-07,59.668,59.69,56.412,7549500
2009-07-08,56.47,56.6,52.78,16429385
2009-07-09,54.398,54.876000000000005,53.47,9559800
2009-07-10,53.18,53.18,52.636,7565380
2009-07-13,53.02,54.776,54.492,7367595
2009-07-14,54.4,54.832,53.748000000000005,6402520
2009-07-15,54.6,56.778,55.58,8855165
2009-07-16,55.916000000000004,56.102,54.496,6211145
2009-07-17,54.372,55.684,54.91,5049875
2009-07-20,55.29,56.574,55.846000000000004,4108959
2009-07-21,56.438,56.443999999999996,54.828,4134369
2009-07-22,54.368,56.34,54.54,7248105
2009-07-23,55.975,55.994,55.2,8911670
2009-07-24,55.2,55.2,54.168,3719230
2009-07-27,54.082,54.878,54.023999999999994,4409430
2009-07-28,53.2,53.6,53.312,6093305
2009-07-29,53.2,54.358000000000004,53.848,3609895
2009-07-30,54.792,56.8416,55.358000000000004,4934065
2009-07-31,56.64,56.64,55.766000000000005,3846955
2009-08-03,56.102,56.763999999999996,56.55,4248730
2009-08-04,55.846000000000004,57.361999999999995,55.788000000000004,5584160
2009-08-05,55.846000000000004,56.29,55.808,3298300
2009-08-06,56.26,56.402,54.626000000000005,4553840
2009-08-07,55.20399999999999,58.343999999999994,57.193999999999996,7609625
2009-08-10,56.308,57.58,56.586000000000006,2639740
2009-08-11,56.17,56.9,55.2,3744460
2009-08-12,55.9,57.49,56.403999999999996,5073355
2009-08-13,56.84,57.77,57.02,3958635
2009-08-14,57.02,57.1,56.20399999999999,2891620
2009-08-17,55.338,55.49,53.926,4349990
2009-08-18,54.14,54.696000000000005,53.794,3419170
2009-08-19,53.04,53.972,53.70399999999999,2711250
2009-08-20,53.472,54.6454,54.378,3273870
2009-08-21,55.2,55.6,55.224,3543895
2009-08-24,55.586000000000006,55.753,53.61,5131020
2009-08-25,53.8,54.168,53.71,2764360
2009-08-26,53.6,55.496,55.251999999999995,5222730
2009-08-27,55.19,56.0,55.58,4293360
2009-08-28,55.602,57.238,57.118,4844855
2009-08-31,56.4,58.5,58.208,5292920
2009-09-01,57.842,59.358000000000004,55.833999999999996,8174455
2009-09-02,55.70399999999999,57.1845,55.553999999999995,4499230
2009-09-03,55.943999999999996,56.498000000000005,54.294,6461505
2009-09-04,54.01,54.238,54.1,8834935
2009-09-07,54.01,54.238,54.1,0
2009-09-08,54.762,55.494,54.526,6211405
2009-09-09,54.233999999999995,55.2,54.81399999999999,4989670
2009-09-10,54.898,55.29600000000001,55.13,3503565
2009-09-11,55.038000000000004,55.513999999999996,54.958,3353125
2009-09-14,54.76,55.652,55.592,3018815
2009-09-15,55.894,57.498000000000005,56.868,5714030
2009-09-16,57.0,58.518,58.31399999999999,5311180
2009-09-17,58.508,59.32,58.66,4720200
2009-09-18,58.992,61.192,60.8,8726795
2009-09-21,61.0,61.8,60.92,5063930
2009-09-22,61.006,62.684,62.254,4449975
2009-09-23,62.6,63.0,61.22,4220800
2009-09-24,61.102,61.4,59.678000000000004,4839735
2009-09-25,59.396,59.542,58.693999999999996,3493100
2009-09-28,58.85,61.96,61.816,5768630
2009-09-29,61.8,62.43600000000001,61.136,5607730
2009-09-30,61.254,61.76,61.638000000000005,5558165
2009-10-01,60.6,60.6,58.504,6119350
2009-10-02,57.8,60.453,58.5576,5068365
2009-10-05,59.008,59.1,58.592,3981385
2009-10-06,58.978,59.333999999999996,57.518,6154585
2009-10-07,57.258,58.044,57.934,5639225
2009-10-08,58.548,59.22,57.461999999999996,5416820
2009-10-09,57.2,59.036,58.948,3563020
2009-10-12,59.09,59.885,59.558,3746960
2009-10-13,59.364,60.964,60.843999999999994,6026455
2009-10-14,61.258,62.79600000000001,61.458,8152815
2009-10-15,61.736000000000004,61.836000000000006,61.78,5305600
2009-10-16,61.54,64.366,62.571999999999996,7063070
2009-10-19,62.922,64.0,63.722,5105570
2009-10-20,63.7,64.1758,63.608000000000004,4752375
2009-10-21,63.318000000000005,64.7168,63.488,4933770
2009-10-22,63.23,63.988,63.504,2468370
2009-10-23,63.443999999999996,64.888,63.992,3447395
2009-10-26,64.388,66.0,64.202,4500265
2009-10-27,64.328,64.734,63.3,3513095
2009-10-28,63.004,63.8,61.604,3693735
2009-10-29,62.03,63.176,62.754,7638825
2009-10-30,62.361999999999995,63.1912,60.522,4456100
2009-11-02,60.763999999999996,61.724,61.12,2912375
2009-11-03,60.422,61.19,60.312,3154710
2009-11-04,60.8,60.888000000000005,59.336000000000006,3776985
2009-11-05,59.961999999999996,61.273999999999994,61.242,3732535
2009-11-06,60.653999999999996,61.73,61.324,2870540
2009-11-09,61.688,62.918,62.748000000000005,2604930
2009-11-10,62.69,62.778,61.558,2574265
2009-11-11,62.303999999999995,63.09,62.653999999999996,3212590
2009-11-12,62.596000000000004,63.798,63.028,3202900
2009-11-13,62.956,63.8,62.751999999999995,1492130
2009-11-16,63.2,64.28,63.696000000000005,2850375
2009-11-17,63.636,64.914,64.408,2928200
2009-11-18,64.7,65.146,64.822,2400350
2009-11-19,64.36399999999999,64.472,64.39399999999999,3349365
2009-11-20,64.22399999999999,65.09,64.598,2827695
2009-11-23,65.214,65.98,64.738,2924425
2009-11-24,64.738,64.89399999999999,64.446,2253380
2009-11-25,64.722,65.808,65.738,2187870
2009-11-26,64.722,65.808,65.738,0
2009-11-27,64.202,65.398,64.53,1954870
2009-11-30,64.76,65.852,65.646,3277935
2009-12-01,65.914,66.46600000000001,66.17,4018614
2009-12-02,66.406,67.482,65.672,4019045
2009-12-03,66.39399999999999,66.97800000000001,66.002,4660190
2009-12-04,66.85600000000001,67.0,66.126,3409685
2009-12-07,66.74,66.98899999999999,64.736,2757035
2009-12-08,64.22,64.47800000000001,63.894,3656965
2009-12-09,63.84,65.622,65.152,2790135
2009-12-10,65.102,66.066,65.58,3809535
2009-12-11,65.726,66.9297,66.82600000000001,3483740
2009-12-14,67.172,67.278,66.60600000000001,1536660
2009-12-15,66.30199999999999,66.524,66.25,1653360
2009-12-16,66.006,66.584,66.108,3459385
2009-12-17,65.6,66.58800000000001,64.908,2218670
2009-12-18,64.96600000000001,65.50399999999999,64.896,3283430
2009-12-21,64.88600000000001,65.268,64.868,1508255
2009-12-22,64.868,65.58800000000001,65.472,2290540
2009-12-23,65.1,65.703,65.6,1633955
2009-12-24,65.7,66.234,66.234,632865
2009-12-25,65.7,66.234,66.234,0
2009-12-28,66.374,67.982,67.914,2445715
2009-12-29,67.7,68.734,67.678,1935710
2009-12-30,67.3,67.94800000000001,67.666,1421425
2009-12-31,67.956,68.062,67.192,1433555
2010-01-01,67.956,68.062,67.192,0
2010-01-04,67.69800000000001,68.696,68.482,2660430
2010-01-05,68.558,68.85600000000001,68.426,2835315
2010-01-06,68.122,68.4,67.962,2522795
2010-01-07,67.702,68.422,68.046,2940105
2010-01-08,67.902,70.01,69.86399999999999,4471110
2010-01-11,70.098,70.6058,69.85,2242290
2010-01-12,69.774,70.26,68.434,2432745
2010-01-13,68.688,68.898,68.646,3100535
2010-01-14,68.546,68.846,68.35,1606185
2010-01-15,68.202,68.602,67.44800000000001,2306415
2010-01-18,68.202,68.602,67.44800000000001,0
2010-01-19,67.402,68.222,67.638,2520445
2010-01-20,66.998,67.19800000000001,65.998,3049035
2010-01-21,66.134,66.134,62.20399999999999,9080090
2010-01-22,61.63,63.6,62.426,5768775
2010-01-25,63.05,63.611999999999995,61.398,3679520
2010-01-26,60.324,60.324,57.24,6832935
2010-01-27,57.79,59.1,58.86600000000001,6648965
2010-01-28,59.69,60.0,58.102,5256730
2010-01-29,58.508,59.276,57.364,3903105
2010-02-01,57.786,58.53,58.244,3722635
2010-02-02,58.486000000000004,59.144,58.641999999999996,3469565
2010-02-03,58.153999999999996,59.1965,58.422,3455485
2010-02-04,57.07,57.3,53.858000000000004,11223825
2010-02-05,54.396,56.534,56.16,8544265
2010-02-08,57.176,58.766000000000005,56.056000000000004,7100935
2010-02-09,57.018,57.56,56.636,3779030
2010-02-10,56.11600000000001,56.316,55.27,5281980
2010-02-11,55.95399999999999,57.29,57.013999999999996,5299045
2010-02-12,56.501999999999995,58.316,58.214,4502775
2010-02-15,56.501999999999995,58.316,58.214,0
2010-02-16,59.20399999999999,59.698,59.43,3283055
2010-02-17,59.504,59.668,58.61600000000001,2089060
2010-02-18,58.536,58.872,58.338,2511835
2010-02-19,58.066,59.698,58.36,5205675
2010-02-22,57.88399999999999,58.6098,57.408,4063130
2010-02-23,57.488,57.864,55.31399999999999,4706085
2010-02-24,55.854,58.256,58.114,6629745
2010-02-25,57.41,59.14,59.088,5393180
2010-02-26,59.39,60.3384,60.338,5461825
2010-03-01,60.403999999999996,60.598,60.206,3461625
2010-03-02,60.35,62.536,61.891999999999996,4407030
2010-03-03,61.98,62.227,61.172,3643750
2010-03-04,61.35,61.842,61.504,3022340
2010-03-05,62.0,62.378,62.026,2115425
2010-03-08,62.044,62.8,62.626000000000005,5004100
2010-03-09,62.141999999999996,62.2,61.628,5859325
2010-03-10,61.508,61.821999999999996,61.58,3362485
2010-03-11,61.39,62.656000000000006,62.656000000000006,2840825
2010-03-12,63.19,63.59,62.88399999999999,2536235
2010-03-15,62.482,62.912,62.83,2473570
2010-03-16,62.934,63.198,62.86600000000001,2151575
2010-03-17,63.0,63.51,63.2,1782885
2010-03-18,63.318000000000005,63.318000000000005,62.178000000000004,2611795
2010-03-19,62.996,62.998000000000005,62.328,3954625
2010-03-22,62.018,62.66,62.321999999999996,1765100
2010-03-23,62.4,62.58,62.118,4331850
2010-03-24,61.928000000000004,64.3788,63.78,3881265
2010-03-25,64.28,65.0,63.97,2848025
2010-03-26,64.2,64.97,63.14,3558375
2010-03-29,63.16,63.6,63.128,2739230
2010-03-30,63.236000000000004,63.48,63.23,2149495
2010-03-31,62.79,63.513000000000005,63.222,2568005
2010-04-01,63.476000000000006,64.47399999999999,63.942,2364775
2010-04-02,63.476000000000006,64.47399999999999,63.942,0
2010-04-05,64.268,64.78,63.424,3423860
2010-04-06,62.798,63.66,63.38,2884880
2010-04-07,63.272,63.667,62.861999999999995,2603415
2010-04-08,62.88399999999999,62.886,62.354,3402875
2010-04-09,62.36600000000001,62.87,62.42,2042815
2010-04-12,62.403999999999996,62.688,62.098,1884500
2010-04-13,61.913999999999994,62.111999999999995,62.04,2296420
2010-04-14,62.0,63.952,63.894,4632620
2010-04-15,63.832,64.874,64.22399999999999,2619110
2010-04-16,63.836000000000006,64.214,62.438,4238960
2010-04-19,62.604,64.6997,64.214,3461165
2010-04-20,64.688,65.138,64.072,3080135
2010-04-21,64.068,64.743,64.5,2775195
2010-04-22,64.298,68.836,67.594,8064665
2010-04-23,67.6,68.35,66.972,3617895
2010-04-26,66.97399999999999,69.5,68.35,5133135
2010-04-27,67.91199999999999,69.2,66.652,3970570
2010-04-28,67.25,67.598,66.062,3996570
2010-04-29,66.598,67.632,66.3,4448730
2010-04-30,66.708,67.7,65.854,3353700
2010-05-03,66.124,67.03399999999999,65.79,2338005
2010-05-04,64.91199999999999,65.458,64.43,2970695
2010-05-05,63.676,66.282,64.934,3172765
2010-05-06,64.658,65.88,64.278,5219685
2010-05-07,63.86,65.002,63.038000000000004,6206900
2010-05-10,64.896,66.6,66.6,4830920
2010-05-11,65.796,66.774,65.84,2929485
2010-05-12,66.196,66.4,65.85,2704020
2010-05-13,65.832,66.056,64.77,2002689
2010-05-14,64.518,64.5897,63.082,3891330
2010-05-17,63.518,63.646,63.21,2622295
2010-05-18,64.0,64.556,61.648,3596455
2010-05-19,61.6,62.4427,62.138000000000005,3393180
2010-05-20,61.196000000000005,62.478,60.6,6451900
2010-05-21,60.012,63.738,63.702,6643255
2010-05-24,63.006,66.19800000000001,64.602,5651010
2010-05-25,62.806000000000004,63.6,62.46,5796275
2010-05-26,63.156000000000006,63.778999999999996,61.931999999999995,4727955
2010-05-27,63.14,63.918,63.7875,3463435
2010-05-28,63.88399999999999,64.42,63.33,2851550
2010-05-31,63.88399999999999,64.42,63.33,0
2010-06-01,63.093999999999994,64.2,62.326,2406500
2010-06-02,63.162,64.584,64.584,3650865
2010-06-03,64.612,65.04,64.69800000000001,2584125
2010-06-04,63.513999999999996,64.206,62.128,3167850
2010-06-07,62.483999999999995,62.78,59.912,3951975
2010-06-08,60.25,60.483999999999995,59.622,4301945
2010-06-09,59.888000000000005,60.56399999999999,58.294,3322975
2010-06-10,59.53,60.9,60.718,3480690
2010-06-11,60.0,61.1556,60.49,2882860
2010-06-14,61.0,62.488,61.442,4897670
2010-06-15,62.11600000000001,62.61,61.95,5040525
2010-06-16,61.428000000000004,62.76,62.13,2502980
2010-06-17,61.956,62.4964,61.903999999999996,3982135
2010-06-18,62.214,62.3,61.428000000000004,3662785
2010-06-21,62.02,62.676,61.46,3063025
2010-06-22,61.606,62.81,60.81399999999999,3765420
2010-06-23,60.808,61.578,60.114,2454985
2010-06-24,59.766000000000005,60.178000000000004,58.038000000000004,3163955
2010-06-25,58.974,60.196000000000005,59.456,5665395
2010-06-28,59.842,60.711999999999996,59.36,3743605
2010-06-29,58.67,58.9,57.582,3775295
2010-06-30,57.431999999999995,58.09,56.31,3432000
2010-07-01,56.26,56.791000000000004,55.7,7860705
2010-07-02,55.803999999999995,55.998000000000005,54.972,3371965
2010-07-05,55.803999999999995,55.998000000000005,54.972,0
2010-07-06,55.931999999999995,56.18,54.903999999999996,4058765
2010-07-07,54.702,55.684,55.626000000000005,3272500
2010-07-08,55.852,56.56,56.326,3354490
2010-07-09,56.33,56.588,55.438,2886900
2010-07-12,55.136,55.856,55.403999999999996,3386030
2010-07-13,55.776,56.176,55.66,2768530
2010-07-14,55.38,55.79,55.098,3698280
2010-07-15,54.98,55.43600000000001,55.27,3154190
2010-07-16,54.961999999999996,55.218,53.246,5664110
2010-07-19,53.38399999999999,54.004,53.494,2215005
2010-07-20,53.158,55.19,55.048,3852815
2010-07-21,55.188,55.368,54.63,4436350
2010-07-22,55.174,56.638000000000005,56.343999999999994,3436470
2010-07-23,56.062,57.538000000000004,57.312,2765215
2010-07-26,57.258,57.56399999999999,56.733999999999995,2140730
2010-07-27,57.04,57.3,56.772,1926115
2010-07-28,57.153999999999996,57.5801,56.702,2527305
2010-07-29,57.586000000000006,57.943999999999996,57.166000000000004,2757180
2010-07-30,56.54600000000001,57.06399999999999,55.76,2567830
2010-08-02,56.394,57.328,57.226000000000006,2001655
2010-08-03,56.902,57.406000000000006,55.913999999999994,2295710
2010-08-04,56.0,56.53,55.632,2307580
2010-08-05,55.358000000000004,55.583999999999996,54.97,2142755
2010-08-06,54.596000000000004,55.166000000000004,54.292,3255420
2010-08-09,54.522,54.55,54.394,2389065
2010-08-10,53.996,54.14,52.782,3756940
2010-08-11,51.996,51.996,50.424,6280520
2010-08-12,49.501999999999995,50.196000000000005,49.878,5732410
2010-08-13,49.59,50.286,48.964,3036105
2010-08-16,48.77,49.847,49.298,3291870
2010-08-17,49.403999999999996,50.178000000000004,49.566,2642790
2010-08-18,49.618,49.9495,49.1648,2807350
2010-08-19,49.0,49.246,48.152,3561935
2010-08-20,48.153999999999996,48.196000000000005,47.538000000000004,4113184
2010-08-23,47.776,47.986000000000004,47.57,3527680
2010-08-24,47.1,48.036,47.753,4219750
2010-08-25,47.342,49.263999999999996,49.178000000000004,4870170
2010-08-26,49.54600000000001,50.566,50.184,5672610
2010-08-27,50.263999999999996,51.372,51.348,4906140
2010-08-30,51.02,51.558,49.8,3206970
2010-08-31,49.413999999999994,49.792,49.632,2802365
2010-09-01,50.528,51.273999999999994,51.256,3076995
2010-09-02,51.338,52.6472,52.49,3164955
2010-09-03,53.176,53.6,53.022,2794860
2010-09-06,53.176,53.6,53.022,0
2010-09-07,52.8,53.08,51.688,2326650
2010-09-08,51.611999999999995,52.662,52.14,2263135
2010-09-09,52.956,53.062,52.47,1885470
2010-09-10,52.406000000000006,53.11600000000001,52.98,1806375
2010-09-13,53.706,54.41,54.206,2819230
2010-09-14,53.818000000000005,54.176,53.864,1371260
2010-09-15,53.5,54.42,54.298,1855260
2010-09-16,54.2,54.446000000000005,53.611999999999995,1758505
2010-09-17,53.84,54.1,52.773999999999994,4782715
2010-09-20,52.86600000000001,54.996,54.38399999999999,4332995
2010-09-21,54.5,54.54600000000001,53.788000000000004,2449645
2010-09-22,53.756,54.233999999999995,53.268,2072800
2010-09-23,52.968,53.048,52.20399999999999,2486355
2010-09-24,52.848,54.196000000000005,53.926,3140225
2010-09-27,53.763999999999996,53.95399999999999,53.232,2602985
2010-09-28,53.582,53.582,52.903999999999996,2866325
2010-09-29,52.732,53.0,51.91,3352665
2010-09-30,52.25,52.84,52.09,3334150
2010-10-01,52.2,52.398,52.001999999999995,2119020
2010-10-04,51.918,52.666000000000004,51.98,2081105
2010-10-05,52.474,53.9438,53.526,3525175
2010-10-06,53.738,54.18,53.448,1941485
2010-10-07,53.59,53.976000000000006,52.773999999999994,1970525
2010-10-08,52.714,52.714,52.476000000000006,2246360
2010-10-11,52.476000000000006,52.476000000000006,51.913999999999994,2110910
2010-10-12,51.9,52.974,52.833999999999996,5570960
2010-10-13,53.016000000000005,53.24,52.754,3818840
2010-10-14,52.656000000000006,53.1,52.986000000000004,2593700
2010-10-15,53.166000000000004,53.9,53.501999999999995,3205995
2010-10-18,54.13,56.574,56.174,5434415
2010-10-19,55.59,56.443999999999996,56.153999999999996,4679085
2010-10-20,55.906000000000006,57.0,56.156000000000006,4441060
2010-10-21,56.7,57.236000000000004,56.45,3151705
2010-10-22,56.38,56.94,56.738,1828885
2010-10-25,57.074,57.16,56.596000000000004,3067720
2010-10-26,56.318000000000005,56.63,56.106,3556310
2010-10-27,55.786,56.6118,56.49,4795015
2010-10-28,56.85,57.916000000000004,57.88,4670490
2010-10-29,57.576,58.431999999999995,57.93,3770375
2010-11-01,58.181999999999995,58.21,57.4,2370940
2010-11-02,57.523999999999994,58.144,57.79,2014784
2010-11-03,57.873999999999995,58.288000000000004,57.918,1421760
2010-11-04,58.4,59.424,59.424,3150770
2010-11-05,59.238,59.8978,59.006,2539485
2010-11-08,58.738,59.2742,59.163999999999994,1917170
2010-11-09,59.3,59.4,58.638000000000005,2339515
2010-11-10,58.71,59.004,58.938,1788060
2010-11-11,58.72,59.4,58.63399999999999,2073200
2010-11-12,58.29600000000001,58.518,57.843999999999994,1983000
2010-11-15,57.972,58.6,57.91,2049964
2010-11-16,57.71,58.3778,57.33,2432165
2010-11-17,57.24,58.373999999999995,58.24,3000130
2010-11-18,58.773999999999994,59.726000000000006,58.95,2700245
2010-11-19,58.87,59.229,59.093999999999994,2256130
2010-11-22,58.898,59.0455,57.562,2839220
2010-11-23,57.028,57.373999999999995,56.248000000000005,3243820
2010-11-24,57.008,57.95,57.878,2330370
2010-11-25,57.008,57.95,57.878,0
2010-11-26,57.42,58.398,57.966,955025
2010-11-29,57.478,57.596000000000004,57.18,2193455
2010-11-30,56.536,57.7,57.611999999999995,2676370
2010-12-01,58.582,60.244,60.008,5774060
2010-12-02,60.556000000000004,62.988,62.5,5937600
2010-12-03,62.398,62.566,62.20399999999999,2389860
2010-12-06,62.29600000000001,63.263999999999996,62.566,3001210
2010-12-07,63.193999999999996,63.474,62.79600000000001,2638775
2010-12-08,62.71,64.568,64.244,3833035
2010-12-09,64.6,65.314,64.35600000000001,2687380
2010-12-10,64.652,64.866,64.33,1932240
2010-12-13,64.468,65.6,64.544,1897705
2010-12-14,64.558,65.12,64.65,1634565
2010-12-15,64.586,64.9856,63.68,2123565
2010-12-16,63.68,64.422,64.422,1997910
2010-12-17,64.178,64.372,63.852,3703645
2010-12-20,64.032,64.556,64.32600000000001,2100290
2010-12-21,64.382,65.39,65.21600000000001,1528340
2010-12-22,65.054,65.4,65.4,1736070
2010-12-23,65.2,65.398,64.852,967115
2010-12-24,65.2,65.398,64.852,0
2010-12-27,64.702,65.258,65.242,1210875
2010-12-28,65.232,65.596,64.844,1448355
2010-12-29,64.818,65.13600000000001,64.928,1001130
2010-12-30,64.736,65.188,64.41199999999999,1042000
2010-12-31,64.242,64.672,64.35,1165990
2011-01-03,64.6,64.6862,63.288000000000004,3688040
2011-01-04,63.196000000000005,63.656000000000006,63.398,2727625
2011-01-05,62.806000000000004,63.442,62.272,3496835
2011-01-06,62.4,63.316,62.728,2920805
2011-01-07,62.43,62.443999999999996,61.532,3063735
2011-01-10,62.20399999999999,63.674,62.9735,3829790
2011-01-11,63.001999999999995,63.5,62.168,2075825
2011-01-12,62.636,63.1656,62.986000000000004,1812690
2011-01-13,63.07,63.07,62.72,1808600
2011-01-14,62.722,63.544,63.391999999999996,2181455
2011-01-17,62.722,63.544,63.391999999999996,0
2011-01-18,63.434,63.58,62.8,1656895
2011-01-19,62.653999999999996,62.8,61.251999999999995,2195925
2011-01-20,61.368,62.428000000000004,61.842,1468925
2011-01-21,62.262,62.868,61.974,1767655
2011-01-24,61.8,62.198,61.91,1429470
2011-01-25,61.608000000000004,61.891999999999996,61.38,3160255
2011-01-26,61.44,61.746,61.11600000000001,2265640
2011-01-27,61.181999999999995,62.2,61.976000000000006,2192735
2011-01-28,61.94,62.5,60.978,2103730
2011-01-31,60.978,62.294,61.711999999999996,1927675
2011-02-01,61.95,63.474,63.18600000000001,2718085
2011-02-02,63.001999999999995,63.45399999999999,63.028,2705835
2011-02-03,61.093999999999994,61.368,60.172,7762475
2011-02-04,60.172,61.566,60.836000000000006,4666225
2011-02-07,61.211999999999996,61.232,60.736000000000004,2448305
2011-02-08,60.762,60.92,60.208,2918575
2011-02-09,59.943999999999996,61.934,60.501999999999995,4188865
2011-02-10,60.43600000000001,61.6615,61.544,2743010
2011-02-11,61.328,62.294,61.751999999999995,2948225
2011-02-14,61.656000000000006,62.3,60.513999999999996,4427635
2011-02-15,60.468,60.784,58.266000000000005,13078020
2011-02-16,58.676,59.468,58.736000000000004,5250345
2011-02-17,58.56399999999999,60.792,60.52,5675360
2011-02-18,60.618,61.37,60.568000000000005,3426170
2011-02-21,60.618,61.37,60.568000000000005,0
2011-02-22,60.144,61.09,60.016000000000005,3487000
2011-02-23,60.0,60.878,60.28,3110180
2011-02-24,60.244,61.24,60.912,2343090
2011-02-25,61.074,62.882,62.71,3366000
2011-02-28,62.948,63.336000000000006,62.256,3190960
2011-03-01,62.292,62.418,61.3,3048240
2011-03-02,61.028,61.78,60.808,2201965
2011-03-03,61.378,62.31,61.628,2349660
2011-03-04,61.674,62.076,60.96,1885025
2011-03-07,61.308,62.086000000000006,60.773999999999994,3255675
2011-03-08,60.97,61.0906,60.702,2022780
2011-03-09,60.698,60.843999999999994,59.972,3311220
2011-03-10,59.408,60.03,59.188,3908100
2011-03-11,59.12,59.512,59.114,2799195
2011-03-14,58.812,59.348,58.268,3567615
2011-03-15,57.27,57.986000000000004,57.18,4053190
2011-03-16,57.02,57.482,56.058,3510990
2011-03-17,56.888000000000005,57.76,57.438,3642345
2011-03-18,58.236000000000004,58.236000000000004,57.158,3626285
2011-03-21,57.53,58.0,57.99,3054595
2011-03-22,57.802,58.4,58.184,2161270
2011-03-23,57.773999999999994,60.184,59.766000000000005,3398670
2011-03-24,60.1,60.176,59.662,1809270
2011-03-25,59.662,59.751999999999995,59.172,1720465
2011-03-28,59.082,59.636,59.1,2141095
2011-03-29,59.32,59.604,59.604,1546790
2011-03-30,59.9,60.773999999999994,60.65,2354530
2011-03-31,60.446000000000005,60.6,60.31,2256670
2011-04-01,60.688,61.5356,60.854,3025705
2011-04-04,61.156000000000006,61.43600000000001,61.022,1472460
2011-04-05,60.961999999999996,61.382,60.974,1480365
2011-04-06,61.2,62.1,61.72,2671130
2011-04-07,61.54600000000001,61.998000000000005,61.18600000000001,1501005
2011-04-08,61.464,61.6,61.071999999999996,1421355
2011-04-11,61.032,61.388000000000005,60.8,1639545
2011-04-12,60.598,60.908,60.333999999999996,1365380
2011-04-13,60.556000000000004,61.181999999999995,60.926,1381260
2011-04-14,60.773999999999994,61.358000000000004,61.106,1576605
2011-04-15,61.398,61.894,61.36,1500165
2011-04-18,60.688,61.21,60.78,1695750
2011-04-19,61.068000000000005,61.19,60.4,1818810
2011-04-20,61.146,62.0,61.992,1803405
2011-04-21,62.09,62.6,61.948,1042030
2011-04-22,62.09,62.6,61.948,0
2011-04-25,61.821999999999996,62.382,61.45,1349470
2011-04-26,61.864,62.16,62.146,1465355
2011-04-27,62.18600000000001,62.233999999999995,61.978,2265830
2011-04-28,61.802,61.802,60.81,2608205
2011-04-29,60.693999999999996,60.693999999999996,59.153999999999996,3398015
2011-05-02,59.58,59.79,59.428000000000004,2053515
2011-05-03,59.268,59.6,58.343999999999994,2378455
2011-05-04,58.218,58.342,57.446000000000005,2503455
2011-05-05,57.238,57.5164,57.206,2121280
2011-05-06,57.762,58.918,58.318000000000005,3952375
2011-05-09,58.54600000000001,59.458,59.001999999999995,1895300
2011-05-10,59.298,59.762,59.758,1653775
2011-05-11,59.873999999999995,60.184,59.408,2745700
2011-05-12,59.2,59.63399999999999,59.528,1906830
2011-05-13,59.528,59.698,58.872,2536850
2011-05-16,58.768,60.222,59.68600000000001,2808410
2011-05-17,59.571999999999996,59.91,59.048,1623820
2011-05-18,59.126000000000005,59.56399999999999,59.448,1507245
2011-05-19,59.566,59.9,59.88399999999999,1682475
2011-05-20,59.744,59.994,59.67,1734420
2011-05-23,58.976000000000006,59.233999999999995,59.068000000000005,1812885
2011-05-24,59.17,59.21,58.018,3440255
2011-05-25,57.85,58.486000000000004,57.258,3182710
2011-05-26,57.192,57.6,56.821999999999996,2851750
2011-05-27,57.13,57.19,56.63,2727540
2011-05-30,57.13,57.19,56.63,0
2011-05-31,57.273999999999994,57.532,57.152,3213355
2011-06-01,56.868,57.04,55.574,2606215
2011-06-02,55.79600000000001,56.278,55.706,2683855
2011-06-03,54.976000000000006,55.258,54.413999999999994,2356225
2011-06-06,54.172,54.442,53.228,3457405
2011-06-07,53.668,54.098,53.196000000000005,2081375
2011-06-08,53.1,53.658,52.448,2853735
2011-06-09,52.74,53.518,53.25,2237475
2011-06-10,54.222,54.34,53.653999999999996,2563870
2011-06-13,54.02,54.67,54.403999999999996,2678425
2011-06-14,54.94,55.376000000000005,54.956,2221370
2011-06-15,54.26,54.9,54.232,2369410
2011-06-16,54.128,55.278,55.004,2663290
2011-06-17,55.5,55.751999999999995,55.576,3088040
2011-06-20,55.3,55.9,55.784,1679190
2011-06-21,55.96,56.746,56.562,1963245
2011-06-22,56.452,57.0,56.266000000000005,1992705
2011-06-23,55.751999999999995,56.18,55.873999999999995,2399400
2011-06-24,55.816,56.13,56.042,1774980
2011-06-27,56.05,56.7272,56.202,1504315
2011-06-28,56.294,57.03,56.79600000000001,1260480
2011-06-29,56.86600000000001,57.648,57.604,1619795
2011-06-30,57.602,58.626000000000005,58.318000000000005,2204270
2011-07-01,58.376000000000005,59.456,59.343999999999994,1637530
2011-07-04,58.376000000000005,59.456,59.343999999999994,0
2011-07-05,59.03,59.596000000000004,59.34,1631750
2011-07-06,59.23,59.4596,59.27,987260
2011-07-07,59.628,60.0,59.798,1458345
2011-07-08,59.11,59.228,58.9,1996925
2011-07-11,58.226000000000006,58.57,57.438,2027775
2011-07-12,57.64,58.534,57.818000000000005,1831820
2011-07-13,58.026,58.674,57.898,1049270
2011-07-14,58.152,58.152,57.858000000000004,1532350
2011-07-15,58.088,58.626000000000005,58.49,2213035
2011-07-18,58.208,58.4,57.18600000000001,1844155
2011-07-19,57.38,57.994,57.88,1531075
2011-07-20,58.008,58.08,57.1,1602645
2011-07-21,57.44,57.61,57.338,2237525
2011-07-22,57.26,57.4442,57.14,1346210
2011-07-25,56.861999999999995,57.358000000000004,56.958,2124115
2011-07-26,57.233999999999995,57.4,57.02,1621560
2011-07-27,56.806000000000004,57.0,55.702,2166985
2011-07-28,56.358000000000004,57.492,56.766000000000005,2850290
