Date,Open,High,Close,Volume
2012-11-27,49.3732,49.5643,48.0035,3478479
2012-11-28,47.9637,48.5131,48.4574,5960668
2012-11-29,48.7998,49.9267,49.8112,3622529
2012-11-30,49.858999999999995,50.2492,48.7043,3448879
2012-12-03,49.0786,49.3334,47.9796,2691159
2012-12-04,48.0831,48.99100000000001,48.5928,3746204
2012-12-05,48.3459,48.553000000000004,47.7009,3575601
2012-12-06,47.5735,48.4256,47.8203,3122698
2012-12-07,48.0433,49.7554,49.3971,5456391
2012-12-10,49.2458,50.4483,49.8192,3144045
2012-12-11,50.5677,52.4949,52.2241,4688797
2012-12-12,52.5187,52.6382,50.95,2660359
2012-12-13,50.9738,51.6268,51.1889,2071397
2012-12-14,51.0296,51.9494,51.7782,2505622
2012-12-17,51.8737,52.8612,52.7019,2023896
2012-12-18,52.7975,53.6655,53.5406,2548784
2012-12-19,54.0716,54.645,52.9169,2680058
2012-12-20,52.901,53.1041,52.2161,3922232
2012-12-21,51.6985,52.893,52.678000000000004,4365108
2012-12-24,52.6143,52.678000000000004,52.0011,555471
2012-12-25,52.0011,52.0011,52.0011,0
2012-12-26,52.1445,53.1399,52.1604,742855
2012-12-27,52.2002,52.24,51.8657,996512
2012-12-28,51.5392,52.1126,51.2048,1168334
2012-12-31,51.2048,52.4073,52.256,1526354
2013-01-01,52.256,52.256,52.256,0
2013-01-02,53.4505,54.4937,54.2866,3092352
2013-01-03,54.3503,54.4539,52.4512,3232858
2013-01-04,52.6143,53.4186,52.9966,2165685
2013-01-07,52.6939,54.5892,54.2787,3408496
2013-01-08,54.1751,54.7963,54.5176,3394820
2013-01-09,55.72,56.5005,56.3412,4386761
2013-01-10,56.6119,56.9146,56.1262,3224224
2013-01-11,56.166000000000004,57.026,56.9146,4241947
2013-01-14,56.9146,57.7507,56.3093,2774863
2013-01-15,55.72,55.7838,55.521,3883220
2013-01-16,55.1467,55.4732,54.8441,2643942
2013-01-17,55.2821,55.4811,54.637,2150798
2013-01-18,54.645,54.9237,53.8725,3218106
2013-01-21,53.8725,53.8725,53.8725,0
2013-01-22,53.9522,54.1592,53.8088,2501713
2013-01-23,54.199,55.3219,54.8281,2725300
2013-01-24,55.0113,56.3651,55.29,3572294
2013-01-25,55.4573,57.1057,56.9783,2789951
2013-01-28,57.1057,57.464,56.8668,2539760
2013-01-29,53.3629,55.7041,54.7326,5759651
2013-01-30,54.7326,54.7883,53.339,6006578
2013-01-31,60.1159,60.1238,58.2604,7586349
2013-02-01,58.3559,59.7177,58.9532,4486251
2013-02-04,58.0931,59.3753,57.8781,3864155
2013-02-05,58.1569,58.6665,58.3798,2384293
2013-02-06,57.8781,58.4595,57.8542,2250268
2013-02-07,57.7029,57.9817,57.2411,2439460
2013-02-08,57.2251,58.4515,58.0613,1954710
2013-02-11,57.9179,58.2046,57.6552,1841289
2013-02-12,57.8702,58.8497,58.6028,2139255
2013-02-13,58.4515,58.4754,57.6472,2225808
2013-02-14,57.3764,57.695,57.3446,1938274
2013-02-15,57.2968,58.4276,57.8304,2877286
2013-02-18,57.8304,57.8304,57.8304,0
2013-02-19,57.9339,58.5709,58.4993,1886811
2013-02-20,58.5391,58.8417,57.472,1845236
2013-02-21,57.2809,57.3287,56.8588,2171103
2013-02-22,57.3287,58.1091,58.0613,1466972
2013-02-25,58.34,59.0089,56.7075,2005802
2013-02-26,56.9305,57.902,56.3492,3197019
2013-02-27,56.3492,57.0659,56.5721,1914043
2013-02-28,56.6836,57.2888,56.4606,2625776
2013-03-01,56.4766,57.3087,56.827,3072528
2013-03-04,56.7792,58.0454,58.0454,2076329
2013-03-05,58.348,59.1125,58.8019,1515436
2013-03-06,59.0488,59.2956,59.1921,1222019
2013-03-07,59.1921,59.4549,59.1364,907248
2013-03-08,59.5106,59.6858,59.2717,1389413
2013-03-11,59.001000000000005,59.7177,59.4469,1108650
2013-03-12,59.208,59.8849,58.9691,1274323
2013-03-13,59.1762,59.6858,59.3673,1802360
2013-03-14,59.3912,60.0681,59.8451,1629021
2013-03-15,59.5425,60.1238,58.7621,2704828
2013-03-18,58.0055,58.2683,57.4879,2586124
2013-03-19,57.6711,57.7348,56.7792,2549710
2013-03-20,57.472,58.0374,57.7826,1728098
2013-03-21,56.9703,57.691,57.3446,2210045
2013-03-22,57.4401,57.4401,56.5482,2241225
2013-03-25,56.6757,56.8349,55.8315,3196138
2013-03-26,56.2377,56.6757,56.5323,3402426
2013-03-27,56.0625,57.2092,56.8588,1790695
2013-03-28,56.5323,57.5437,57.4561,2687770
2013-03-29,57.4561,57.4561,57.4561,0
2013-04-01,57.5914,57.8542,56.8827,1464137
2013-04-02,57.3366,57.48,56.9464,2039557
2013-04-03,57.0101,57.0977,56.1023,2178164
2013-04-04,55.9749,56.1262,55.5289,1769263
2013-04-05,53.2593,55.0591,54.868,4409070
2013-04-08,54.9635,55.0989,54.1831,3128270
2013-04-09,54.3344,54.4459,53.5301,3364640
2013-04-10,53.8168,55.1467,54.7485,2895457
2013-04-11,54.5096,55.3139,55.0511,3253010
2013-04-12,55.3935,56.0943,56.0545,3292234
2013-04-15,55.9112,56.2536,54.9157,2521666
2013-04-16,55.2821,56.6677,56.6199,3095473
2013-04-17,56.0545,56.7394,55.0033,2853589
2013-04-18,55.067,55.2183,53.6177,2280575
2013-04-19,53.4186,54.0159,53.4903,3119879
2013-04-22,53.6734,53.8327,53.4744,1584761
2013-04-23,53.8885,54.422,54.0079,2003952
2013-04-24,53.6655,54.3424,53.8805,4300893
2013-04-25,51.165,51.603,50.1218,11386714
2013-04-26,50.0819,50.3129,49.2139,3857218
2013-04-29,49.2856,49.7515,49.4927,2632006
2013-04-30,49.1184,50.0501,49.5006,4284032
2013-05-01,49.3413,50.0421,49.5404,2665942
2013-05-02,49.4927,50.0103,49.9625,2872723
2013-05-03,50.5916,50.8385,50.5597,2589755
2013-05-06,50.8464,51.148999999999994,51.1013,3010911
2013-05-07,51.1331,51.5392,51.0614,1476586
2013-05-08,50.7509,51.4517,51.4198,1704977
2013-05-09,51.802,52.5426,52.2002,3464430
2013-05-10,52.256,53.0204,53.0045,2843685
2013-05-13,52.8054,52.9169,52.3993,2001299
2013-05-14,52.4391,52.9866,52.3993,2861638
2013-05-15,52.3515,52.4312,51.8976,3799442
2013-05-16,52.1524,53.992,53.2195,4230039
2013-05-17,53.4266,53.9362,53.2275,3334969
2013-05-20,53.2514,53.4186,52.7099,1825278
2013-05-21,52.8453,53.2593,52.8532,1629968
2013-05-22,52.7815,52.9966,51.2924,2442507
2013-05-23,50.6235,51.2685,50.6872,2326214
2013-05-24,50.1934,51.1331,50.512,2075987
2013-05-27,50.512,50.512,50.512,0
2013-05-28,51.1252,52.0091,51.3879,2159162
2013-05-29,50.9659,51.6348,51.157,1994554
2013-05-30,51.3163,52.2679,52.0171,1684574
2013-05-31,51.5631,52.1047,51.2685,1628028
2013-06-03,51.2685,51.5631,50.4403,2766711
2013-06-04,50.2731,50.4323,49.6997,3061971
2013-06-05,50.8783,51.2307,50.0421,3509083
2013-06-06,49.9227,50.0979,50.0182,4745087
2013-06-07,50.4164,50.7827,50.6553,2240306
2013-06-10,50.5359,50.7509,50.4642,1805357
2013-06-11,50.1377,50.7668,50.0023,2049633
2013-06-12,50.504,50.5996,49.3334,1537333
2013-06-13,49.2139,49.5042,49.3413,2313635
2013-06-14,49.3413,49.5325,48.76,1838845
2013-06-17,49.1821,49.5484,48.8556,2724044
2013-06-18,48.9989,49.6838,49.5325,2919578
2013-06-19,49.6519,49.9386,48.7759,2125088
2013-06-20,48.6565,49.644,48.7919,2729856
2013-06-21,48.8158,48.8158,47.771,4780544
2013-06-24,47.3903,47.5336,46.6179,3049712
2013-06-25,47.1912,47.4062,46.6179,2498482
2013-06-26,47.0558,48.2663,47.4938,2309486
2013-06-27,47.6451,48.5291,48.4096,1915797
2013-06-28,48.1866,48.4654,48.0672,2247651
2013-07-01,48.321999999999996,49.0945,48.7282,3743494
2013-07-02,48.8078,49.3254,48.6565,2891353
2013-07-03,48.2504,49.4449,49.2936,1453276
2013-07-04,49.2936,49.2936,49.2936,0
2013-07-05,49.6201,50.4722,50.4562,1926283
2013-07-08,50.5279,50.7349,50.4164,1745556
2013-07-09,50.6155,51.1928,51.0933,2254198
2013-07-10,51.0216,52.0171,51.9932,2201142
2013-07-11,52.5984,53.4107,53.2036,2317517
2013-07-12,53.3151,53.9362,53.6814,2077441
2013-07-15,53.5301,53.5699,53.0045,2715711
2013-07-16,52.9408,53.0523,52.9408,2249315
2013-07-17,53.123999999999995,53.3231,52.0887,2207939
2013-07-18,51.5154,52.2368,51.5711,2724140
2013-07-19,51.5552,51.9613,51.818000000000005,2392658
2013-07-22,52.2878,52.6143,52.5586,1619811
2013-07-23,52.6223,53.0443,52.6143,1965938
2013-07-24,53.6973,54.3503,53.7451,4549726
2013-07-25,56.1023,56.2695,54.1353,8374798
2013-07-26,53.6416,54.0796,53.9761,4046988
2013-07-29,53.6814,55.0232,54.9317,3118051
2013-07-30,55.2422,56.4368,56.1978,3965149
2013-07-31,56.2456,57.5357,57.3525,5086455
2013-08-01,57.678999999999995,58.7105,57.9817,3283707
2013-08-02,58.1728,58.7302,58.2285,2846362
2013-08-05,58.0852,58.5383,58.2046,1499289
2013-08-06,58.0215,58.2843,57.8941,1843974
2013-08-07,57.6392,58.0055,57.3207,1392003
2013-08-08,57.687,58.2683,57.9817,1455927
2013-08-09,57.8542,58.2843,58.1011,1394668
2013-08-12,57.7189,58.6108,58.4037,1350865
2013-08-13,58.6267,58.9771,58.6665,1227319
2013-08-14,58.7223,58.77,58.5709,1289194
2013-08-15,57.7746,57.9179,57.7905,2207674
2013-08-16,57.7109,57.9179,57.0181,1588733
2013-08-19,57.1136,57.8144,56.9384,2427251
2013-08-20,56.9544,57.5039,57.1296,1550085
2013-08-21,56.8747,57.4919,57.0977,1918462
2013-08-22,57.2172,58.4037,58.3161,1108022
2013-08-23,57.9259,58.4873,57.902,1780407
2013-08-26,57.7666,58.4993,57.3366,1457961
2013-08-27,56.8747,56.9862,56.0147,1427964
2013-08-28,56.1262,56.5801,55.951,898435
2013-08-29,55.9749,57.1853,56.6836,973750
2013-08-30,56.9225,57.3525,56.3571,1289378
2013-09-02,56.3571,56.3571,56.3571,0
2013-09-03,56.9862,57.6552,56.6995,1082049
2013-09-04,56.6438,56.9526,56.7792,1071112
2013-09-05,56.6995,57.0977,56.596000000000004,906397
2013-09-06,56.6199,57.2092,56.8429,1309028
2013-09-09,57.0818,57.4481,57.3048,950812
2013-09-10,57.4163,57.8304,57.2251,1578855
2013-09-11,57.1375,58.0613,57.7348,1398448
2013-09-12,58.0613,59.1762,58.7063,2100769
2013-09-13,58.8178,58.8178,58.7621,1199459
2013-09-16,59.3354,59.4708,58.6426,1252148
2013-09-17,58.778,59.1443,58.9293,1351285
2013-09-18,58.985,59.8212,59.6858,1092793
2013-09-19,60.1238,61.1033,60.7848,2269921
2013-09-20,61.1033,61.4457,60.5857,1870609
2013-09-23,60.3707,60.513999999999996,59.2319,1509121
2013-09-24,58.563,58.6347,57.5676,3525789
2013-09-25,57.7746,58.0852,57.1375,1801549
2013-09-26,57.4959,57.8383,57.3844,1900481
2013-09-27,57.1216,57.5596,56.381,2459908
2013-09-30,55.8236,56.4288,56.2297,1830439
2013-10-01,56.3412,56.7633,56.4845,991849
2013-10-02,56.1978,56.6995,56.3651,1405985
2013-10-03,56.0625,56.388999999999996,54.8441,2412055
2013-10-04,54.7724,56.3969,56.1262,1455717
2013-10-07,56.2695,57.1296,56.1023,1735505
2013-10-08,55.9988,56.2536,53.8407,3943327
2013-10-09,54.1194,54.1513,53.0842,4455047
2013-10-10,46.5064,47.3744,46.7851,19400316
2013-10-11,47.0081,47.6451,47.0479,4356158
2013-10-14,46.6417,47.0001,46.6179,4706158
2013-10-15,46.379,46.586000000000006,45.503,6073359
2013-10-16,45.6543,45.9569,45.5587,5609928
2013-10-17,45.3676,45.6384,45.5906,6615198
2013-10-18,45.1287,45.8374,45.5985,4939963
2013-10-21,45.6543,45.9489,45.3119,3495890
2013-10-22,45.6145,45.6861,45.1207,6188751
2013-10-23,44.9933,45.3995,44.6509,6416189
2013-10-24,46.2914,47.5814,46.8169,8178017
2013-10-25,46.9444,47.0479,46.1719,4247284
2013-10-28,46.1878,46.363,45.941,3186444
2013-10-29,45.933,46.2515,45.5587,3711876
2013-10-30,45.5189,45.9887,45.4074,2124534
2013-10-31,45.3039,45.8295,45.2163,3014108
2013-11-01,45.495,45.5906,45.2481,2219220
2013-11-04,45.5587,46.0963,45.9171,3630681
2013-11-05,45.8852,45.9688,45.6861,2214536
2013-11-06,46.0843,47.7487,47.5655,4492080
2013-11-07,47.9637,48.4176,47.5416,4301319
2013-11-08,47.6212,48.0513,47.6133,3248064
2013-11-11,47.4142,48.107,47.9637,1795210
2013-11-12,47.7487,48.6804,48.537,2716550
2013-11-13,48.4733,49.0865,46.2038,20235169
2013-11-14,45.9887,46.0126,43.7685,16693765
2013-11-15,43.8705,45.6782,45.3119,7338202
2013-11-18,45.4233,45.9011,45.5269,3234694
2013-11-19,45.5667,45.6304,45.0331,2851943
2013-11-20,44.9296,45.8852,45.71,3305858
2013-11-21,45.9011,46.7532,46.6975,2623012
2013-11-22,46.6497,47.1116,46.9842,3431882
2013-11-25,46.9045,46.9762,46.8727,2122278
2013-11-26,46.8966,47.0797,46.801,2797490
2013-11-27,46.7373,47.0558,46.9205,1935100
2013-11-28,46.9205,46.9205,46.9205,0
2013-11-29,47.3107,47.5456,47.239,1348193
2013-12-02,46.9921,47.3346,46.3232,2167310
2013-12-03,46.2276,46.6497,46.3152,1761077
2013-12-04,45.8295,48.2025,47.7805,3716035
2013-12-05,47.5974,47.7805,46.8329,2418247
2013-12-06,47.7805,48.0831,47.8044,2444146
2013-12-09,47.7885,48.1309,47.247,2374071
2013-12-10,47.1594,47.247,46.9523,1914457
2013-12-11,46.8886,47.0797,46.1321,1683672
2013-12-12,46.0047,46.0325,45.6941,3131727
2013-12-13,45.941,46.3232,46.1799,2680559
2013-12-16,46.5064,46.9284,46.7532,2249487
2013-12-17,46.6179,46.6179,46.1321,1698269
2013-12-18,46.1878,47.1912,47.1673,2767823
2013-12-19,47.247,47.6611,47.0797,1860434
2013-12-20,47.3027,49.206,49.1582,4174029
2013-12-23,49.2378,49.327,48.76,1999084
2013-12-24,48.7043,48.7998,48.7202,931727
2013-12-25,48.7202,48.7202,48.7202,0
2013-12-26,48.6326,48.8397,48.768,1000086
2013-12-27,48.7521,49.4051,49.1104,1113462
2013-12-30,49.0626,50.1934,50.1218,2002904
2013-12-31,50.2412,50.5199,50.3686,1391650
2014-01-01,50.3686,50.3686,50.3686,0
2014-01-02,50.1934,50.3208,49.7634,1278791
2014-01-03,49.4449,50.3288,49.7554,2121847
2014-01-06,49.7395,49.9306,48.5808,2590210
2014-01-07,48.6565,48.7441,47.8601,4673641
2014-01-08,47.8761,48.8077,48.7919,3456100
2014-01-09,49.0148,49.2139,48.0592,2407973
2014-01-10,48.4494,48.4654,47.88399999999999,2191701
2014-01-13,47.88399999999999,48.2424,46.8169,3283403
2014-01-14,46.9921,47.8601,47.8283,4159566
2014-01-15,47.9637,50.3129,50.1536,6740671
2014-01-16,49.4528,50.0182,48.8556,5107180
2014-01-17,49.2936,49.5404,48.1309,3608048
2014-01-20,48.1309,48.1309,48.1309,0
2014-01-21,48.4893,49.0029,48.9671,3992149
2014-01-22,48.2504,49.1502,48.7361,4816324
2014-01-23,48.2504,48.7361,47.5177,4063807
2014-01-24,47.2788,47.4699,46.9045,3252012
2014-01-27,47.0957,47.1036,46.2993,4917858
2014-01-28,46.5143,47.1196,46.7692,4780687
2014-01-29,46.593999999999994,46.593999999999994,45.8693,6189419
2014-01-30,41.0594,42.7078,42.4371,22785453
2014-01-31,43.4962,43.9501,43.0582,8016751
2014-02-03,43.1219,43.3688,41.9831,6797195
2014-02-04,42.007,42.7755,42.6999,6681506
2014-02-05,42.2937,43.1538,42.9786,4640141
2014-02-06,43.1219,43.6634,43.1856,3849767
2014-02-07,43.2095,44.1572,44.0218,4847314
2014-02-10,43.8466,44.4757,44.1253,2873977
2014-02-11,44.1014,44.9137,44.635,3599710
2014-02-12,44.6748,45.1765,44.7942,4487095
2014-02-13,44.7624,46.2834,45.9011,8417935
2014-02-14,44.9933,45.8932,45.503,6608320
2014-02-17,45.503,45.503,45.503,0
2014-02-18,45.5826,45.8128,45.7737,3097357
2014-02-19,45.5667,46.0365,45.5826,2235917
2014-02-20,45.6384,48.545,48.2504,10534331
2014-02-21,48.5848,48.6644,47.6212,4786005
2014-02-24,47.5257,48.1946,47.4699,2374302
2014-02-25,47.7805,47.9955,47.9796,2580554
2014-02-26,48.0194,48.6485,48.4096,2934684
2014-02-27,48.4176,48.6326,48.5131,1848089
2014-02-28,48.4176,48.4176,47.8203,3070569
2014-03-03,47.2231,47.8363,47.6372,2506211
2014-03-04,47.9637,48.5848,48.4017,2548322
2014-03-05,48.4176,49.9705,49.8192,5085945
2014-03-06,49.8192,49.9705,48.6804,4262426
2014-03-07,48.7043,49.3095,48.5689,2254235
2014-03-10,48.6406,48.7361,48.3778,2271448
2014-03-11,48.3459,48.8317,48.0433,1884880
2014-03-12,47.88399999999999,48.321999999999996,48.2981,1639692
2014-03-13,48.4813,48.76,47.7964,2405593
2014-03-14,47.4461,48.0035,47.6212,3419179
2014-03-17,47.8442,48.6565,48.4096,2772919
2014-03-18,48.2822,49.0069,48.8158,2057274
2014-03-19,48.7282,49.6201,49.2537,3126042
2014-03-20,49.1662,49.7793,49.6678,2439498
2014-03-21,50.1058,50.1058,49.3891,3998478
2014-03-24,49.6201,49.6678,48.6883,2333524
2014-03-25,48.9432,49.3175,48.4972,2005131
2014-03-26,48.6485,49.1263,46.3152,10060382
2014-03-27,46.1719,46.6895,46.371,4864153
2014-03-28,46.3551,46.7931,45.7658,3451713
2014-03-31,45.8136,46.152,45.7419,4800367
2014-04-01,45.933,46.6179,46.5701,1978920
2014-04-02,46.578,47.2788,46.7612,1942431
2014-04-03,46.7532,46.9842,45.4393,3594718
2014-04-04,45.6622,45.6622,45.0172,4883369
2014-04-07,44.7305,44.9455,43.8944,4203659
2014-04-08,44.1014,45.073,44.9137,3760102
2014-04-09,44.0297,45.722,45.4313,4163780
2014-04-10,45.4632,45.5109,43.982,4785261
2014-04-11,43.8625,43.9262,43.4484,2733649
2014-04-14,43.8147,44.0935,43.544,3230136
2014-04-15,43.6316,44.0218,43.8784,2908652
2014-04-16,44.2448,44.7863,44.5235,2552004
2014-04-17,44.3085,44.8181,44.5951,1718190
2014-04-18,44.5951,44.5951,44.5951,0
2014-04-21,44.626999999999995,45.0968,45.0411,1908344
2014-04-22,44.8579,46.363,45.8374,3017139
2014-04-23,45.5826,45.6479,44.5872,5354090
2014-04-24,47.7805,49.5723,47.7805,10603952
2014-04-25,48.1787,48.497,47.3186,11604074
2014-04-28,47.4222,47.7407,46.809,4929488
2014-04-29,47.0558,47.0718,46.4825,5077344
2014-04-30,46.4347,47.2709,47.231,2929652
2014-05-01,47.9079,47.9876,47.1753,3397850
2014-05-02,47.3186,47.3186,46.9842,3742747
2014-05-05,46.7293,47.2629,47.1912,3345085
2014-05-06,47.2868,48.0672,47.0718,4405229
2014-05-07,47.1116,47.9637,47.88399999999999,5586838
2014-05-08,47.7327,48.8237,47.8601,3260727
2014-05-09,47.7805,48.0433,47.7327,3006606
2014-05-12,47.9318,48.7759,48.6087,3324775
2014-05-13,48.5848,48.6724,48.0752,3487511
2014-05-14,47.8522,48.4176,47.9318,2783590
2014-05-15,48.2185,48.5769,48.4335,6106670
2014-05-16,48.5769,48.5769,48.1548,8568933
2014-05-19,48.0513,48.7919,48.5609,2743877
2014-05-20,48.6167,48.8158,48.5609,2235174
2014-05-21,48.5609,49.2299,48.8078,1992114
2014-05-22,48.7839,49.1104,48.9113,2092681
2014-05-23,48.9272,49.0308,48.9272,1770287
2014-05-26,48.9272,48.9272,48.9272,0
2014-05-27,49.1263,49.1741,48.6724,4935007
2014-05-28,48.7202,48.768,48.4654,6168169
2014-05-29,48.537,49.2936,49.1024,4996363
2014-05-30,49.2458,49.7236,49.3493,7478931
2014-06-02,49.3732,49.3732,48.8954,2527325
2014-06-03,48.7839,48.9432,48.4494,3317911
2014-06-04,48.321999999999996,48.4318,48.2185,2578309
2014-06-05,48.2663,48.8874,48.7361,3103207
2014-06-06,48.9511,49.4927,49.42100000000001,2164194
2014-06-09,49.3095,50.2332,49.9784,3616654
2014-06-10,50.0262,51.372,51.0853,7131828
2014-06-11,50.8783,51.4755,51.4357,2953195
2014-06-12,51.1411,51.3163,50.6792,4352851
2014-06-13,50.6792,50.8425,50.7031,3551878
2014-06-16,50.5996,51.2287,51.1252,2787219
2014-06-17,51.0376,51.7304,51.5711,3385234
2014-06-18,51.5233,51.9533,51.8896,4179702
2014-06-19,52.0569,52.3356,51.7304,3668330
2014-06-20,51.8498,52.0011,51.7065,5992935
2014-06-23,51.603,51.9533,51.81,2649019
2014-06-24,51.818000000000005,51.8976,51.2287,3029532
2014-06-25,51.3163,51.6189,51.4437,2313477
2014-06-26,51.6667,51.6667,51.2526,2363845
2014-06-27,51.0057,51.3003,51.1252,3558269
2014-06-30,50.9261,51.0455,49.8112,6207142
2014-07-01,50.074,50.5677,50.297,3730764
2014-07-02,50.4722,50.9101,50.5677,2464887
2014-07-03,50.7429,51.1172,50.5996,1803615
2014-07-04,50.5996,50.5996,50.5996,0
2014-07-07,50.4483,50.6792,50.5279,2134794
2014-07-08,50.4005,50.4801,49.858999999999995,3214006
2014-07-09,49.9386,50.3765,50.0262,2485655
2014-07-10,49.5245,50.0342,49.9705,2818846
2014-07-11,50.0023,50.4642,50.0262,2155778
2014-07-14,50.4403,50.6712,50.4881,2393392
2014-07-15,50.297,50.9659,50.6473,2172637
2014-07-16,50.8385,51.2844,50.504,3476383
2014-07-17,50.4084,50.9898,50.4403,2880531
2014-07-18,50.7111,50.8225,50.6633,2911596
2014-07-21,50.6951,50.8703,50.4881,1601821
2014-07-22,50.6155,51.5074,51.0296,3361974
2014-07-23,50.9022,51.3561,51.0455,3939925
2014-07-24,52.4789,53.8168,53.2116,7670192
2014-07-25,52.9647,54.4698,53.6496,4511118
2014-07-28,53.761,54.9197,54.6609,5209993
2014-07-29,54.6609,55.4971,55.083,5277170
2014-07-30,55.513000000000005,55.943000000000005,54.9396,4287044
2014-07-31,54.5016,54.8297,53.9362,3940263
2014-08-01,53.9362,54.2548,53.6734,2499433
2014-08-04,53.4664,54.1632,54.0557,2686116
2014-08-05,53.9044,54.4061,54.1353,2130834
2014-08-06,53.7531,54.6848,54.5335,2529144
2014-08-07,54.7087,55.0432,54.6768,2731247
2014-08-08,54.8441,54.86,54.4618,2696513
2014-08-11,54.7087,55.1825,54.9396,2106461
2014-08-12,54.8361,54.8998,54.637,1804695
2014-08-13,54.8759,55.2621,55.1785,2340698
2014-08-14,55.1467,55.2741,55.0432,2086517
2014-08-15,55.4413,55.4573,54.9078,2429372
2014-08-18,55.298,55.72,55.4493,1923232
2014-08-19,55.3776,55.5767,55.3537,2237743
2014-08-20,55.3378,55.6404,55.3378,1914801
2014-08-21,55.3378,55.9191,55.8236,2057530
2014-08-22,55.9351,56.2894,55.8156,2026262
2014-08-25,55.943000000000005,56.0545,55.7838,1446269
2014-08-26,55.8475,56.1262,55.6245,1893893
2014-08-27,55.5847,55.9032,55.728,1881045
2014-08-28,55.5528,55.6882,55.5289,1726689
2014-08-29,55.7519,56.166000000000004,55.951,2382784
2014-09-01,55.951,55.951,55.951,0
2014-09-02,55.9191,56.5323,56.1899,1787823
2014-09-03,56.2297,56.5403,56.2775,1570546
2014-09-04,56.2616,56.7234,56.2775,1512233
2014-09-05,56.3332,56.7633,56.4049,2004288
2014-09-08,56.4129,57.2331,57.0659,2833633
2014-09-09,57.0977,57.1375,56.6199,1662238
2014-09-10,56.6199,57.2331,57.0499,2125183
2014-09-11,56.9146,57.8861,57.4959,3316758
2014-09-12,57.3764,57.6074,57.3127,1815264
2014-09-15,57.308,57.48,57.0579,1915346
2014-09-16,56.9384,57.1933,56.9942,1688936
2014-09-17,57.0579,57.7348,56.9225,2537857
2014-09-18,57.2012,58.0454,57.8781,2380333
2014-09-19,57.8781,57.9896,57.0499,3521787
2014-09-22,56.9337,57.042,56.1541,2389901
2014-09-23,56.0465,56.381,56.1978,2388101
2014-09-24,56.3412,57.1614,57.0022,1872012
2014-09-25,56.7155,56.818999999999996,55.8674,1353810
2014-09-26,55.9351,56.381,56.1501,1252907
2014-09-29,55.7838,56.8588,56.5482,2020693
2014-09-30,56.596000000000004,57.1535,56.81100000000001,3025711
2014-10-01,56.596000000000004,56.6916,54.8043,4842408
2014-10-02,54.6529,55.1785,54.8998,1912960
2014-10-03,55.3458,55.7041,55.4254,1716957
2014-10-06,55.5289,56.1461,54.7883,2106548
2014-10-07,53.6257,54.2388,53.777,3593922
2014-10-08,53.6177,54.4459,54.2707,2319866
2014-10-09,53.8805,54.3902,53.5699,2973085
2014-10-10,53.3485,54.1672,52.2878,3269978
2014-10-13,52.2798,52.3117,51.5392,6149809
2014-10-14,51.7861,52.4232,51.7144,3011980
2014-10-15,51.1172,51.7941,51.7144,3632024
2014-10-16,50.7111,51.4437,50.9738,3610884
2014-10-17,51.4835,51.6189,51.3959,3425234
2014-10-20,50.8624,52.028999999999996,51.9016,3590676
2014-10-21,51.8578,52.6462,52.5586,3473897
2014-10-22,51.818000000000005,52.1922,51.586999999999996,5371317
2014-10-23,48.1548,49.7714,49.2458,12791299
2014-10-24,49.1024,50.8385,50.6394,7493728
2014-10-27,50.5518,50.8942,50.4005,3021037
2014-10-28,50.6712,51.0615,51.0376,2347550
2014-10-29,50.718999999999994,51.1729,50.2014,2384841
2014-10-30,50.0342,51.0614,50.7509,1450787
2014-10-31,51.4596,51.6746,51.148999999999994,1988083
2014-11-03,51.2048,51.7144,51.2924,1112518
2014-11-04,51.0933,51.6826,51.4994,1210318
2014-11-05,51.6985,51.7621,51.2924,1385745
2014-11-06,51.5472,52.6661,52.5506,2550346
2014-11-07,52.256,52.9328,52.8134,1729301
2014-11-10,52.7736,53.3469,53.2036,1509452
2014-11-11,53.1399,53.4983,53.0921,1217907
2014-11-12,52.9488,53.2036,52.7497,1302902
2014-11-13,52.678000000000004,53.0523,52.4391,2357914
2014-11-14,52.3714,53.0682,52.6302,1578907
2014-11-17,52.6143,53.0045,52.3436,2131531
2014-11-18,52.1922,52.5984,51.81,3627799
2014-11-19,51.4437,51.8976,51.4596,1739389
2014-11-20,51.1331,51.9613,51.6746,1326555
2014-11-21,52.0171,52.5984,51.9772,2718044
2014-11-24,52.2798,52.2798,52.0728,1698158
2014-11-25,52.2719,52.7656,52.4471,1816960
2014-11-26,52.4391,52.5108,52.4232,1555378
2014-11-27,52.4232,52.4232,52.4232,0
2014-11-28,52.5108,53.3071,52.8054,838044
2014-12-01,52.6701,53.0523,52.5825,1480809
2014-12-02,52.7178,53.1479,52.7099,1401595
2014-12-03,52.5665,52.5665,52.0569,1473527
2014-12-04,52.0489,52.3834,52.3834,2569982
2014-12-05,52.5665,52.7776,52.7338,1488271
2014-12-08,52.5586,52.7139,51.0455,1849528
2014-12-09,50.727,51.4835,51.1889,1619583
2014-12-10,50.9181,51.165,49.8908,1527578
2014-12-11,49.9227,50.7748,49.6201,1688278
2014-12-12,48.9671,49.2537,47.7805,3573863
2014-12-15,48.0194,48.4972,48.0035,2372129
2014-12-16,48.0115,48.4256,47.5098,1657054
2014-12-17,47.9637,48.9432,48.763999999999996,1985635
2014-12-18,49.6201,50.4084,50.4005,2272005
2014-12-19,50.4323,51.4517,50.2731,5868135
