Date,Open,High,Close,Volume
2006-06-13,14.75,14.995,14.625,7620204
2006-06-14,14.575,14.795,14.7625,5020980
2006-06-15,15.0125,15.8125,15.7525,6368272
2006-06-16,15.75,15.9425,15.905,6949648
2006-06-19,15.8925,16.0375,15.5525,8056588
2006-06-20,15.525,15.6825,15.62,7331840
2006-06-21,15.7125,16.3075,16.3075,9792152
2006-06-22,16.1775,16.2625,16.2025,4139084
2006-06-23,16.1025,16.8425,16.8425,5977840
2006-06-26,16.6825,16.735,16.585,3200872
2006-06-27,16.625,16.6548,15.97,6138128
2006-06-28,16.0675,16.0675,15.9,6992504
2006-06-29,16.0348,16.8525,16.8525,6429364
2006-06-30,16.9175,17.09,16.8425,5890460
2006-07-03,16.95,17.1375,17.1125,1895344
2006-07-04,16.95,17.1375,17.1125,0
2006-07-05,17.0875,17.095,16.645,4984604
2006-07-06,16.76,17.095,16.9875,3408280
2006-07-07,16.94,16.9612,16.4075,5370348
2006-07-10,16.4275,16.54,15.98,5482236
2006-07-11,15.85,15.895,15.895,8663368
2006-07-12,16.505,16.84,16.2925,13696020
2006-07-13,16.2275,16.45,15.915,4870628
2006-07-14,15.9925,15.9925,15.625,5009340
2006-07-17,15.5625,15.705,15.5025,3030160
2006-07-18,15.575,15.645,15.605,7017528
2006-07-19,15.575,16.3725,16.165,7402452
2006-07-20,16.205,16.2375,15.625,4241012
2006-07-21,15.5225,15.545,15.2625,4950904
2006-07-24,15.265,15.84,15.775,4109980
2006-07-25,15.74,15.792,15.6625,4158652
2006-07-26,15.61,15.94,15.7,3452184
2006-07-27,15.6912,15.805,15.6275,10160784
2006-07-28,15.7875,16.225,16.225,4046935
2006-07-31,16.225,16.66,16.66,7674048
2006-08-01,16.125,16.2175,15.88,6650464
2006-08-02,16.9825,17.2375,16.8175,12572540
2006-08-03,16.79,17.865,17.5775,9202016
2006-08-04,17.7725,17.9975,17.0925,8189556
2006-08-07,17.0275,17.125,16.8525,4810588
2006-08-08,16.9625,17.0,16.615,4502596
2006-08-09,16.715,16.82,16.2025,5515108
2006-08-10,16.2675,16.7525,16.7525,4215280
2006-08-11,16.4425,16.6,16.425,2684732
2006-08-14,16.5425,16.965,16.63,3668044
2006-08-15,16.96,17.4225,17.4225,5947988
2006-08-16,17.4462,17.735,17.6225,6445356
2006-08-17,17.6075,17.6925,17.555,4971516
2006-08-18,17.555,17.75,17.705,4480684
2006-08-21,17.6825,17.6825,17.4225,2892336
2006-08-22,17.4575,17.7125,17.6475,2868236
2006-08-23,17.7825,17.81,17.29,3330676
2006-08-24,17.4375,17.46,17.425,2218172
2006-08-25,17.305,17.5825,17.5825,3887712
2006-08-28,17.2475,17.8,17.8,3822648
2006-08-29,17.8,17.895,17.6375,7928620
2006-08-30,17.735,17.77,17.77,3212128
2006-08-31,17.7225,17.815,17.4775,3832364
2006-09-01,17.605,17.74,17.435,3365316
2006-09-04,17.605,17.74,17.435,0
2006-09-05,17.515,17.9175,17.875,5141724
2006-09-06,17.69,17.7875,17.7875,4363128
2006-09-07,17.4175,17.5875,17.24,4312332
2006-09-08,17.19,17.525,17.3125,2782892
2006-09-11,17.25,17.515,17.405,3422128
2006-09-12,17.385,17.965,17.925,4450612
2006-09-13,17.9625,18.5525,18.32,8115019
2006-09-14,18.1875,18.4325,18.295,4402212
2006-09-15,18.4125,18.5775,17.8925,10113660
2006-09-18,17.955,18.365,18.1375,4061128
2006-09-19,18.2425,18.3225,17.9225,4395672
2006-09-20,18.07,18.4,18.4,7376620
2006-09-21,18.2875,18.7,18.3425,7763348
2006-09-22,18.2625,18.3025,18.16,3069480
2006-09-25,18.1425,18.6675,18.6675,4756328
2006-09-26,18.66,18.6925,18.655,5736880
2006-09-27,18.7075,19.1625,18.765,7511828
2006-09-28,18.945,19.09,18.7525,5491100
2006-09-29,18.8275,18.8562,18.5025,4992072
2006-10-02,18.605,18.695,18.1575,5500912
2006-10-03,18.185,18.58,18.29,4518320
2006-10-04,18.2825,18.6975,18.6975,4170952
2006-10-05,18.655,18.955,18.86,3894548
2006-10-06,18.75,18.885,18.885,2254148
2006-10-09,18.6125,19.1125,18.9275,3177352
2006-10-10,19.0375,19.3325,19.145,5404336
2006-10-11,19.45,19.595,18.95,7855672
2006-10-12,19.0925,19.25,19.225,4895556
2006-10-13,19.25,19.555,19.555,4327708
2006-10-16,19.4475,19.7075,19.5975,6545056
2006-10-17,19.445,19.535,19.3925,3637668
2006-10-18,19.6,19.6475,19.6475,3620724
2006-10-19,19.3225,19.3675,19.3675,3088232
2006-10-20,19.33,19.4725,19.4725,4448428
2006-10-23,19.1,19.5425,19.49,3605092
2006-10-24,19.445,19.58,19.4825,2361160
2006-10-25,19.46,19.72,19.5775,4246168
2006-10-26,19.665,19.8525,19.8525,3606008
2006-10-27,19.85,19.8675,19.4925,3015656
2006-10-30,19.44,19.621,19.44,6656284
2006-10-31,19.4125,19.4525,18.82,8250228
2006-11-01,18.8825,18.9875,18.6275,16733936
2006-11-02,18.315,19.0325,18.75,12468876
2006-11-03,18.4725,18.7675,18.585,12023176
2006-11-06,18.625,19.25,19.115,8542328
2006-11-07,19.165,19.485,19.315,7206388
2006-11-08,19.1475,19.455,19.28,6325996
2006-11-09,19.2925,19.295,18.9875,4867308
2006-11-10,18.995,19.1225,19.06,2548644
2006-11-13,19.0375,19.25,19.2,3970592
2006-11-14,19.8888,19.9125,19.8882,11683512
2006-11-15,19.96,20.1025,20.025,7907440
2006-11-16,20.15,20.175,20.175,83699328
2006-11-17,20.0,20.1875,20.025,9209284
2006-11-20,20.12,20.19,20.02,5697048
2006-11-21,19.9225,19.9225,19.88,6340424
2006-11-22,19.88,20.1225,20.0675,3686332
2006-11-23,19.88,20.1225,20.0675,0
2006-11-24,19.89,19.9925,19.9275,1539060
2006-11-27,19.93,19.9475,19.425,6349364
2006-11-28,19.4488,19.8475,19.8125,4537256
2006-11-29,19.8875,20.06,20.04,4964404
2006-11-30,20.0912,20.3925,20.39,5672300
2006-12-01,20.495,20.5,20.105,5632124
2006-12-04,20.25,20.6225,20.5525,4807000
2006-12-05,20.51,20.595,20.34,4645264
2006-12-06,20.34,20.4025,20.2975,3468272
2006-12-07,20.44,20.44,20.07,4067796
2006-12-08,20.005,20.3559,20.1675,4728756
2006-12-11,20.105,20.25,19.9125,4882288
2006-12-12,19.845,19.9925,19.855,6520436
2006-12-13,19.9925,20.155,19.9925,4107760
2006-12-14,20.035,20.305,20.165,4920068
2006-12-15,20.325,20.325,20.11,7121160
2006-12-18,19.7925,20.155,19.7625,6101768
2006-12-19,19.7438,19.785,19.695,5760804
2006-12-20,19.7225,19.725,19.5075,3533908
2006-12-21,19.5,19.71,19.3625,3734120
2006-12-22,19.3,19.4125,19.015,5968784
2006-12-25,19.3,19.4125,19.015,0
2006-12-26,19.0575,19.25,19.0475,3804908
2006-12-27,19.2175,19.5125,19.425,3624028
2006-12-28,19.35,19.5475,19.4675,3472784
2006-12-29,19.42,19.5,19.29,2909268
2007-01-01,19.42,19.5,19.29,0
2007-01-02,19.42,19.5,19.29,0
2007-01-03,19.4275,19.82,19.44,9614484
2007-01-04,19.3425,19.6325,19.54,5653956
2007-01-05,19.4925,19.5822,19.2775,6023268
2007-01-08,19.2875,19.73,19.5775,5522848
2007-01-09,19.6748,19.7075,19.63,4503660
2007-01-10,19.475,19.6875,19.615,5748808
2007-01-11,19.735,20.2475,20.2275,6614352
2007-01-12,20.24,20.455,20.36,4719672
2007-01-15,20.24,20.455,20.36,0
2007-01-16,20.4775,20.59,20.48,5959080
2007-01-17,20.48,20.605,20.5525,5551460
2007-01-18,20.6,20.6625,20.2975,4622316
2007-01-19,20.1725,20.4375,20.415,5246864
2007-01-22,20.41,20.495,20.405,4962792
2007-01-23,20.4,20.7475,20.6525,4540432
2007-01-24,20.735,21.105,21.0825,4845644
2007-01-25,20.935,20.975,20.83,5360556
2007-01-26,20.905,20.9775,20.78,3090284
2007-01-29,20.7175,21.2375,20.9975,4630960
2007-01-30,21.025,21.305,21.275,6507704
2007-01-31,21.2775,21.3425,21.3225,5986848
2007-02-01,21.3475,21.385,21.3,4984556
2007-02-02,21.375,21.6,21.4575,8038224
2007-02-05,22.4325,23.37,23.2375,20833732
2007-02-06,23.275,23.4875,23.1675,8001391
2007-02-07,23.2725,23.725,23.72,7120676
2007-02-08,23.61,23.72,23.4975,7750168
2007-02-09,23.4075,23.575,23.0875,5707812
2007-02-12,22.755,23.185,23.1125,5828432
2007-02-13,23.25,23.25,23.12,5293148
2007-02-14,23.1225,23.5925,23.58,6782872
2007-02-15,23.495,23.6475,23.62,4938264
2007-02-16,23.65,23.65,23.42,3546564
2007-02-19,23.65,23.65,23.42,0
2007-02-20,23.34,23.655,23.645,5050448
2007-02-21,23.5475,23.65,23.645,3694396
2007-02-22,23.6175,23.8875,23.595,5993232
2007-02-23,23.5475,23.7375,23.6475,4930112
2007-02-26,23.7375,23.745,23.5075,3468080
2007-02-27,23.1475,23.2425,22.105,12978684
2007-02-28,21.9625,22.7,22.55,10259960
2007-03-01,21.8388,22.57,22.3425,11753724
2007-03-02,22.1125,22.2325,21.7325,5643816
2007-03-05,21.35,21.8115,21.3725,7869740
2007-03-06,21.6425,22.485,22.4625,10175692
2007-03-07,22.275,22.46,22.43,4858544
2007-03-08,22.69,22.8825,22.755,6906960
2007-03-09,22.9825,23.1025,22.88,5237224
2007-03-12,22.915,23.0,22.9425,3624412
2007-03-13,22.7362,22.8375,22.1725,6998216
2007-03-14,22.13,22.5425,22.455,6638196
2007-03-15,22.405,22.61,22.2325,4753792
2007-03-16,22.25,22.2875,22.2075,6575748
2007-03-19,22.275,22.675,22.6425,4144307
2007-03-20,22.725,22.875,22.875,3642700
2007-03-21,22.9125,23.405,23.25,5398996
2007-03-22,23.39,23.475,23.2475,3631124
2007-03-23,23.3075,23.3725,23.2325,2689016
2007-03-26,23.324,23.6675,23.6675,5565484
2007-03-27,23.5175,23.5525,23.235,5449976
2007-03-28,23.1,23.1,22.59,9540060
2007-03-29,22.715,22.8225,22.4225,8538188
2007-03-30,22.5,22.5,22.0675,8342472
2007-04-02,22.12,22.1225,21.4625,13125652
2007-04-03,21.6075,22.3775,22.2325,8156688
2007-04-04,22.33,22.345,21.9375,5790508
2007-04-05,21.73,21.8075,21.69,10816376
2007-04-06,21.73,21.8075,21.69,0
2007-04-09,21.7325,21.8275,21.51,7432404
2007-04-10,21.5,21.5,21.4175,7554148
2007-04-11,21.12,21.15,20.8,14772620
2007-04-12,20.75,21.585,21.375,10928576
2007-04-13,21.64,22.2175,21.845,11491076
2007-04-16,21.95,22.03,21.95,5846708
2007-04-17,21.8512,22.185,22.1075,8153368
2007-04-18,21.9675,22.095,21.965,7141896
2007-04-19,21.8925,21.8925,21.6175,4800380
2007-04-20,21.9725,22.3275,22.0525,7107140
2007-04-23,22.1375,22.245,22.065,4297712
2007-04-24,22.1275,22.1475,21.8975,3618756
2007-04-25,21.8975,22.4825,22.395,5767724
2007-04-26,22.33,22.465,22.2925,4471236
2007-04-27,22.2425,22.7425,22.655,6796320
2007-04-30,22.55,22.665,22.35,8043816
2007-05-01,22.5475,22.5475,22.1175,10231276
2007-05-02,22.0,22.0,21.09,23919328
2007-05-03,21.1525,21.2925,21.0325,12168396
2007-05-04,21.185,21.275,20.975,7507796
2007-05-07,20.9875,21.0,20.34,14125688
2007-05-08,20.35,20.3625,20.075,18108632
2007-05-09,19.9075,20.0775,19.925,11513160
2007-05-10,19.79,20.355,20.02,12509024
2007-05-11,20.0675,20.275,20.1625,6464992
2007-05-14,20.1625,20.28,19.6625,10051748
2007-05-15,19.59,19.98,19.5725,11741052
2007-05-16,19.5725,19.6875,19.425,9101780
2007-05-17,19.5575,19.695,19.205,11174680
2007-05-18,19.2525,19.8675,19.7075,11875528
2007-05-21,19.47,19.72,19.605,7243680
2007-05-22,19.88,20.135,19.6725,8478848
2007-05-23,19.6275,19.675,19.0425,13547412
2007-05-24,19.0175,19.1425,18.735,12150916
2007-05-25,18.7675,19.055,18.9275,6092308
2007-05-28,18.7675,19.055,18.9275,0
2007-05-29,18.89,19.2625,19.11,7945028
2007-05-30,18.95,19.76,19.7325,13490872
2007-05-31,19.73,19.875,19.64,7742332
2007-06-01,19.7875,19.8325,19.5275,6366112
2007-06-04,19.41,19.605,19.51,7231280
2007-06-05,19.475,19.6525,19.64,6344612
2007-06-06,19.645,19.6475,19.2425,10596812
2007-06-07,19.1275,19.17,18.75,9871868
2007-06-08,18.67,18.89,18.8675,9773440
2007-06-11,18.875,19.2,19.0925,10449496
2007-06-12,19.05,19.2225,18.875,8707504
2007-06-13,18.95,19.8,19.7325,14457612
2007-06-14,19.75,20.045,19.775,8219284
2007-06-15,20.0125,20.21,19.755,10395016
2007-06-18,19.7975,19.8625,19.5175,8636592
2007-06-19,19.4225,19.5925,19.4225,4953472
2007-06-20,19.4725,19.68,19.14,6373136
2007-06-21,19.055,19.22,19.125,7343396
2007-06-22,19.125,19.225,18.9825,5163912
2007-06-25,19.025,19.2625,18.87,6124576
2007-06-26,18.9,19.045,18.71,6644200
2007-06-27,18.7075,19.0725,19.01,6737152
2007-06-28,18.8875,19.3475,19.15,7814796
2007-06-29,19.215,19.2475,18.75,7181688
2007-07-02,18.8425,19.1125,19.045,5298040
2007-07-03,18.8875,19.08,18.8625,2932116
2007-07-04,18.8875,19.08,18.8625,0
2007-07-05,18.81,18.845,18.6025,7173652
2007-07-06,18.715,19.725,19.7225,12094088
2007-07-09,19.985,20.425,20.0,17106164
2007-07-10,19.9875,20.0188,19.96,36503928
2007-07-11,19.7125,20.56,20.54,18355388
2007-07-12,20.8625,21.61,21.61,17710600
2007-07-13,21.5475,21.575,21.545,11345252
2007-07-16,21.4725,21.495,21.42,6263364
2007-07-17,21.435,21.575,21.125,8659832
2007-07-18,21.055,21.3575,21.2475,6609288
2007-07-19,21.5925,22.0,21.88,8278824
2007-07-20,21.9175,22.0975,21.46,7969824
2007-07-23,21.54,21.6375,21.265,5684744
2007-07-24,21.1325,21.4675,20.815,6661764
2007-07-25,20.98,21.1775,20.575,7074684
2007-07-26,20.3775,20.645,20.4175,9519392
2007-07-27,20.4225,20.79,20.385,11123624
2007-07-30,20.405,20.9625,20.7975,7101000
2007-07-31,20.7975,21.235,20.245,12004760
2007-08-01,20.07,20.5875,20.2025,17113552
2007-08-02,20.335,21.055,21.0,11336192
2007-08-03,21.025,21.14,20.7125,7937092
2007-08-06,20.7,20.96,20.9575,8171924
2007-08-07,20.755,21.365,21.2575,9550212
2007-08-08,21.4275,22.215,21.7575,11833556
2007-08-09,21.43,22.22,21.28,11174304
2007-08-10,21.14,21.1775,20.585,11023132
2007-08-13,20.885,20.9925,20.635,4868620
2007-08-14,20.6925,20.895,20.0875,4348624
2007-08-15,19.8975,20.21,19.51,6973396
2007-08-16,19.2475,19.4,18.72,14983000
2007-08-17,18.9225,19.12,18.7375,21232064
2007-08-20,18.8175,18.9175,18.42,9456592
2007-08-21,18.3125,18.5575,18.135,10473132
2007-08-22,18.3825,19.1625,18.755,9755044
2007-08-23,18.81,18.98,18.6375,6065416
2007-08-24,18.625,18.625,18.3625,6322256
2007-08-27,18.55,18.7325,18.1975,7821488
2007-08-28,18.0025,18.1975,17.4625,8230691
2007-08-29,17.6725,18.0625,18.025,7412316
2007-08-30,17.8525,18.1575,17.9825,7631044
2007-08-31,18.2325,18.4975,18.3775,7224964
2007-09-03,18.2325,18.4975,18.3775,0
2007-09-04,18.38,18.4975,18.365,6459864
2007-09-05,18.25,18.275,17.865,7301328
2007-09-06,18.0,18.1975,18.025,6371316
2007-09-07,17.7625,17.9375,17.7675,5539868
2007-09-10,17.835,17.835,16.9375,16711663
2007-09-11,16.9825,17.445,17.105,13542724
2007-09-12,17.425,17.74,17.475,9994488
2007-09-13,17.545,18.1425,17.97,10977024
2007-09-14,17.7675,18.195,18.0175,10224096
2007-09-17,18.2575,18.45,17.9925,6328072
2007-09-18,18.165,18.715,18.575,13163464
2007-09-19,18.8725,19.0125,18.9,11536072
2007-09-20,18.9275,18.9275,18.3525,9030744
2007-09-21,18.5775,19.215,18.9675,14024616
2007-09-24,19.0,19.0775,18.7075,7789092
2007-09-25,18.6825,19.3375,19.3175,7454012
2007-09-26,19.4475,19.6575,19.5675,5522252
2007-09-27,19.7025,19.95,19.935,7055400
2007-09-28,19.995,20.2025,19.9475,5403112
2007-10-01,20.11,20.6375,20.605,7886460
2007-10-02,20.61,20.64,20.515,5448420
2007-10-03,20.5475,20.75,20.7225,4554520
2007-10-04,20.7875,20.985,20.835,4517596
2007-10-05,20.88,21.5,21.4475,5617824
2007-10-08,21.3225,21.3725,20.8875,6485180
2007-10-09,20.9,21.2625,21.185,6026160
2007-10-10,21.1175,21.42,21.26,6806812
2007-10-11,21.1475,21.1975,20.2975,12532936
2007-10-12,20.3775,20.655,20.4625,6952632
2007-10-15,20.3475,20.415,20.08,7921420
2007-10-16,19.9375,20.305,19.9375,8845180
2007-10-17,20.075,20.845,20.785,6698284
2007-10-18,20.615,20.915,20.91,5359686
2007-10-19,20.88,21.075,20.01,7753094
2007-10-22,19.865,20.295,20.16,4243790
2007-10-23,20.075,20.485,20.29,4782340
2007-10-24,20.04,20.31,19.585,7607370
2007-10-25,19.95,20.1,19.6,4908542
2007-10-26,19.92,20.1,19.97,5298942
2007-10-29,20.13,20.43,20.175,3236914
2007-10-30,20.055,20.395,20.23,2930212
2007-10-31,20.38,20.73,20.73,4942118
2007-11-01,20.7,21.0,19.82,5995416
2007-11-02,19.925,20.605,20.45,5686806
2007-11-05,20.45,20.45,19.805,8758354
2007-11-06,19.25,19.25,16.0,66958284
2007-11-07,16.09,17.24,16.545,24898818
2007-11-08,16.67,16.81,15.785,19244346
2007-11-09,15.69,16.1178,15.395,16400198
2007-11-12,15.4,15.765,15.38,11985810
2007-11-13,15.57,16.255,16.15,11792752
2007-11-14,16.285,16.345,15.425,10307882
2007-11-15,15.43,15.87,15.545,9179738
2007-11-16,15.745,15.97,15.7,9503862
2007-11-19,15.595,15.69,15.26,8109596
2007-11-20,15.375,15.54,14.97,9904868
2007-11-21,14.76,15.34,15.055,7605410
2007-11-22,14.76,15.34,15.055,0
2007-11-23,15.055,15.3,15.23,1797352
2007-11-26,15.21,15.36,14.88,5147526
2007-11-27,14.915,15.355,15.215,5698546
2007-11-28,15.405,16.345,16.285,9994558
2007-11-29,16.13,16.27,15.785,6323176
2007-11-30,16.065,16.225,15.55,8640780
2007-12-03,15.66,16.085,15.755,7180840
2007-12-04,15.71,15.835,15.48,5128212
2007-12-05,15.54,15.985,15.89,5620980
2007-12-06,15.795,15.95,15.88,6502392
2007-12-07,16.275,16.845,16.68,10838978
2007-12-10,16.865,17.3,17.205,8350426
2007-12-11,17.44,17.845,16.9638,10391058
2007-12-12,17.45,17.71,16.895,9531884
2007-12-13,16.54,16.925,16.77,6163524
2007-12-14,16.425,16.7,16.36,4357134
2007-12-17,16.1,16.5,16.22,6512822
2007-12-18,16.33,16.745,16.665,4944722
2007-12-19,16.74,16.795,16.665,7708420
2007-12-20,17.115,17.58,17.555,11267344
2007-12-21,17.725,17.935,17.915,9056762
2007-12-24,17.9,18.135,17.875,1964882
2007-12-25,17.9,18.135,17.875,0
2007-12-26,17.875,17.915,17.875,2793674
2007-12-27,17.695,17.75,17.23,3971778
2007-12-28,17.545,17.565,17.46,3735788
2007-12-31,17.355,17.445,16.97,4900122
2008-01-01,17.355,17.445,16.97,0
2008-01-02,16.915,17.0,16.115,10132954
2008-01-03,16.24,16.65,16.375,6361648
2008-01-04,16.04,16.255,15.5,6718150
2008-01-07,15.545,16.03,15.61,9073120
2008-01-08,15.7,15.96,15.305,8093932
2008-01-09,15.2,15.525,15.52,9417958
2008-01-10,15.55,15.58,14.99,12557872
2008-01-11,14.675,14.68,13.555,24314100
2008-01-14,13.82,14.28,14.175,11027450
2008-01-15,13.88,14.17,13.335,12976232
2008-01-16,13.25,13.47,13.1,15139664
2008-01-17,13.24,13.925,13.54,20964216
2008-01-18,13.335,13.91,13.0,17061296
2008-01-21,13.335,13.91,13.0,0
2008-01-22,12.4,12.945,12.675,13072198
2008-01-23,12.145,13.615,13.5,13104490
2008-01-24,13.52,13.685,13.405,8784100
2008-01-25,13.685,14.115,13.435,7909172
2008-01-28,13.54,13.82,13.775,6325000
2008-01-29,13.82,14.16,14.105,6555314
2008-01-30,13.985,14.405,14.095,7718932
2008-01-31,13.79,14.16,13.95,10091958
2008-02-01,14.05,15.125,14.92,13459506
2008-02-04,14.88,14.945,14.83,9661038
2008-02-05,14.445,14.595,14.3,9413700
2008-02-06,14.475,14.6,13.65,12547630
2008-02-07,13.58,13.8,13.64,16765114
2008-02-08,15.915,16.46,15.92,38526948
2008-02-11,16.0,16.25,16.05,8817768
2008-02-12,16.23,16.745,16.69,12924806
2008-02-13,16.77,16.9928,16.78,13110944
2008-02-14,16.665,16.8,16.355,6561310
2008-02-15,16.305,16.335,16.28,5548394
2008-02-18,16.305,16.335,16.28,0
2008-02-19,16.715,16.725,16.285,6627134
2008-02-20,16.08,16.615,16.52,7608728
2008-02-21,16.585,16.665,16.13,5120336
2008-02-22,16.25,16.295,16.075,8314334
2008-02-25,16.24,16.24,16.05,6280398
2008-02-26,16.05,16.43,16.35,5069738
2008-02-27,16.235,16.625,16.385,5887918
2008-02-28,16.17,16.47,16.18,3791698
2008-02-29,15.91,15.99,15.105,9043796
2008-03-03,15.035,15.165,15.01,8667832
2008-03-04,14.86,15.405,15.24,8095902
2008-03-05,15.245,15.75,15.57,9817984
2008-03-06,15.5,15.525,14.695,8954030
2008-03-07,14.5,14.99,14.595,8634000
2008-03-10,14.675,14.69,13.86,7070800
2008-03-11,14.225,14.735,14.735,8235200
2008-03-12,14.72,14.945,14.43,7494356
2008-03-13,14.03,14.54,14.345,7101908
2008-03-14,14.405,14.51,13.635,12667258
2008-03-17,13.3,13.52,13.405,13392540
2008-03-18,13.73,14.4508,14.43,10450850
2008-03-19,14.76,15.01,13.95,6881788
2008-03-20,13.955,14.565,14.505,9502170
2008-03-21,13.955,14.565,14.505,0
2008-03-24,14.52,15.545,15.38,8417998
2008-03-25,15.545,15.545,15.28,6076200
2008-03-26,15.18,15.425,15.28,4596400
2008-03-27,15.305,15.415,14.745,8554466
2008-03-28,15.215,15.215,14.59,6883000
2008-03-31,14.55,14.945,14.415,6254938
2008-04-01,14.585,15.085,15.085,7918482
2008-04-02,15.22,15.325,14.845,7158440
2008-04-03,14.82,14.985,14.78,7218030
2008-04-04,14.87,14.87,14.695,6271118
2008-04-07,14.965,14.965,14.485,4837540
2008-04-08,14.345,14.44,14.26,5266374
2008-04-09,14.35,14.385,13.915,5271842
2008-04-10,13.77,14.14,13.995,11748314
2008-04-11,13.85,13.925,13.265,10728964
2008-04-14,13.235,13.55,13.485,9023704
2008-04-15,13.875,14.73,14.66,17451774
2008-04-16,14.9,15.05,15.0,12132398
2008-04-17,15.115,15.12,14.63,6853950
2008-04-18,15.08,15.54,15.48,11427958
2008-04-21,15.56,15.8,15.71,9554940
2008-04-22,15.42,15.445,15.05,8194150
2008-04-23,15.195,15.545,15.43,6081952
2008-04-24,15.345,15.905,15.69,5554884
2008-04-25,15.66,15.805,15.625,3722620
2008-04-28,15.65,15.8,15.595,4537470
2008-04-29,16.035,16.22,16.06,7772210
2008-04-30,16.175,16.42,16.125,6775358
2008-05-01,15.75,16.125,16.11,9961490
2008-05-02,16.385,16.675,16.53,5802902
2008-05-05,16.685,16.72,16.62,5583878
2008-05-06,16.28,17.455,16.875,16837038
2008-05-07,15.38,15.785,15.105,29636364
2008-05-08,15.225,15.3,14.92,21131880
2008-05-09,14.88,15.1025,14.865,10303980
2008-05-12,14.87,15.15,15.085,13062348
2008-05-13,15.15,15.16,14.96,9960810
2008-05-14,14.985,15.495,15.315,8789678
2008-05-15,15.24,15.835,15.815,11695488
2008-05-16,15.88,15.945,15.775,8532130
2008-05-19,15.67,16.066,15.865,9943986
2008-05-20,15.695,16.0,15.38,9109296
2008-05-21,15.44,15.525,15.055,10466784
2008-05-22,15.19,15.56,15.5,8242495
2008-05-23,15.45,15.49,15.2,4864308
2008-05-26,15.45,15.49,15.2,0
2008-05-27,15.215,15.76,15.76,7256298
2008-05-28,15.75,16.125,16.105,6955790
2008-05-29,16.075,17.25,16.745,15100328
2008-05-30,16.735,17.9,17.64,16299944
2008-06-02,17.665,17.665,17.26,10693990
2008-06-03,17.425,17.76,17.435,7967934
2008-06-04,17.4,18.0,17.755,9132388
2008-06-05,17.945,18.43,18.39,12143762
2008-06-06,18.185,18.245,17.385,11855520
2008-06-09,17.495,17.77,17.685,9645276
2008-06-10,17.435,17.5,17.255,8503376
2008-06-11,17.255,17.52,17.075,9420136
2008-06-12,17.32,17.84,17.285,7001842
2008-06-13,17.565,17.905,17.875,9943544
2008-06-16,17.66,17.945,17.905,7388256
2008-06-17,18.02,18.065,17.865,7088960
2008-06-18,17.96,18.12,17.865,12674070
2008-06-19,17.84,18.55,18.355,9906152
2008-06-20,17.655,17.88,17.485,16908682
2008-06-23,17.705,17.825,17.56,10607040
2008-06-24,17.5,17.615,17.175,11738004
2008-06-25,17.3,17.46,17.22,8943326
2008-06-26,16.99,17.03,16.255,13516056
2008-06-27,16.27,16.615,16.445,8929486
2008-06-30,16.365,16.45,16.255,9910362
2008-07-01,16.135,16.24,15.97,15627664
2008-07-02,15.875,16.25,15.685,8638094
2008-07-03,15.86,16.145,15.9,5972262
2008-07-04,15.86,16.145,15.9,0
2008-07-07,15.84,16.265,15.665,10061988
2008-07-08,15.625,15.825,15.675,13039702
2008-07-09,15.545,16.18,15.04,19203122
2008-07-10,15.055,15.175,15.125,19377106
2008-07-11,14.355,14.52,14.08,17708546
2008-07-14,14.165,14.35,14.07,13597068
2008-07-15,14.005,14.13,13.855,12781022
2008-07-16,13.84,14.22,14.15,12335868
2008-07-17,14.225,14.51,14.36,6780078
2008-07-18,14.145,14.5,14.045,13193026
2008-07-21,14.16,14.43,14.0,10659958
2008-07-22,13.9,14.0,13.895,13599604
2008-07-23,13.985,14.545,14.29,10173504
2008-07-24,14.22,14.375,13.3,12203196
2008-07-25,13.445,13.725,13.535,11363034
2008-07-28,13.67,13.835,13.38,14884020
2008-07-29,13.335,14.01,13.91,14124110
2008-07-30,14.045,14.28,14.1,11611010
2008-07-31,13.76,14.195,14.035,21186548
2008-08-01,14.135,14.805,14.68,28851884
2008-08-04,14.615,14.71,14.43,9875260
2008-08-05,14.62,14.845,14.825,11318884
2008-08-06,14.8,15.19,15.145,9542512
2008-08-07,15.07,15.1,14.83,11005802
2008-08-08,14.92,15.555,15.38,12300990
2008-08-11,15.2,15.845,15.645,12079036
2008-08-12,15.46,15.57,15.44,7118904
2008-08-13,15.35,15.59,15.175,9444186
2008-08-14,15.065,15.585,15.53,7011064
2008-08-15,15.6,15.74,15.385,6272738
2008-08-18,15.47,15.52,15.18,6715192
2008-08-19,15.125,15.18,14.87,8260102
2008-08-20,14.97,15.09,14.96,6614122
2008-08-21,14.815,14.97,14.955,6801602
2008-08-22,14.995,15.215,15.155,4608150
2008-08-25,15.025,15.095,14.445,9201716
2008-08-26,14.45,14.62,14.52,6837200
2008-08-27,14.605,14.955,14.88,5871070
2008-08-28,14.8,15.0,14.85,6344986
2008-08-29,14.785,14.865,14.66,5864426
2008-09-01,14.785,14.865,14.66,0
2008-09-02,15.0,15.15,14.61,9479894
2008-09-03,14.59,14.845,14.77,10038342
2008-09-04,14.605,14.77,14.04,10979652
2008-09-05,14.05,14.05,13.875,10017732
2008-09-08,14.32,14.81,14.475,15169510
2008-09-09,14.555,14.595,13.935,11009766
2008-09-10,14.1,14.18,13.91,9197160
2008-09-11,13.635,13.8344,13.535,14401696
