Date,Open,High,Close,Volume
2016-05-03,238.3986,239.4382,235.2024,1704200
2016-05-04,231.9288,237.2926,234.937,1308629
2016-05-05,235.0144,237.359,234.4835,1406490
2016-05-06,233.3886,236.253,235.4789,2250722
2016-05-09,236.0319,238.1442,236.0982,2027366
2016-05-10,235.6779,239.4714,239.4271,2022030
2016-05-11,238.8963,241.9044,240.2345,3476130
2016-05-12,242.4574,242.8445,236.6291,8857401
2016-05-13,235.2356,238.7083,237.3148,6453714
2016-05-16,228.622,232.52599999999998,225.1714,15334382
2016-05-17,225.1714,230.8449,224.90599999999998,19569227
2016-05-18,224.91,228.29,227.41,4352733
2016-05-19,225.8,230.49,227.57,4343440
2016-05-20,227.46,233.6999,233.11,5519402
2016-05-23,232.2,233.19,225.0,6529408
2016-05-24,224.21,229.0,228.38,3480946
2016-05-25,227.46,229.37,225.6,3951694
2016-05-26,222.89,226.19,219.04,3299765
2016-05-27,217.01,222.02,219.97,2797213
2016-05-30,219.97,219.97,219.97,0
2016-05-31,220.06,220.98,218.94,3566156
2016-06-01,222.5,227.51,227.5,3176483
2016-06-02,225.77,228.715,227.82,2996768
2016-06-03,227.41,227.81,224.95,1493535
2016-06-06,224.92,225.95,221.68,2636418
2016-06-07,221.31,223.41,220.8,1914920
2016-06-08,218.13,223.16,223.08,2846450
2016-06-09,222.19,223.23,222.97,1689848
2016-06-10,220.26,224.24,223.53,2184306
2016-06-13,223.42,226.35,223.28,2818816
2016-06-14,228.94,228.94,222.24,3866259
2016-06-15,221.85,223.78,221.19,1720612
2016-06-16,222.73,222.825,221.48,1781485
2016-06-17,221.63,223.025,221.05,7134953
2016-06-20,224.45,225.17,221.12,1508979
2016-06-21,220.35,223.0,222.81,1655166
2016-06-22,222.46,224.01,222.39,1905428
2016-06-23,223.28,225.4,224.87,1751730
2016-06-24,219.17,224.23,216.8,5933546
2016-06-27,215.23,217.63,216.28,2699735
2016-06-28,217.52,220.62,218.38,1573185
2016-06-29,220.0,228.185,227.37,2182982
2016-06-30,226.92,229.8,228.64,2151586
2016-07-01,228.68,232.645,232.29,1829679
2016-07-04,232.29,232.29,232.29,0
2016-07-05,231.67,234.465,231.77,2492794
2016-07-06,231.0,232.99,232.78,1312965
2016-07-07,232.34,235.2,234.87,1164075
2016-07-08,237.06,238.27,237.17,1615406
2016-07-11,238.08,240.1,239.87,1288977
2016-07-12,239.52,241.48,238.45,1532742
2016-07-13,239.86,240.45,237.43,1215225
2016-07-14,239.24,239.94,239.11,941984
2016-07-15,240.41,240.41,234.98,1987309
2016-07-18,235.19,236.26,234.34,753186
2016-07-19,234.13,235.0,232.01,1373029
2016-07-20,232.91,236.54,236.19,1987124
2016-07-21,234.83,240.87,240.48,1715340
2016-07-22,241.36,244.44,243.47,1648868
2016-07-25,243.35,244.51,240.69,1027005
2016-07-26,241.69,242.61,237.98,1163011
2016-07-27,239.94,240.29,237.72,1167575
2016-07-28,237.07,239.39,237.8,784170
2016-07-29,238.55,238.8899,234.87,1008086
2016-08-01,235.54,238.96,236.0,1710351
2016-08-02,237.51,238.53,235.79,1330104
2016-08-03,235.75,237.72,237.11,949507
2016-08-04,236.89,238.94,236.99,902043
2016-08-05,238.01,238.435,234.79,917076
2016-08-08,234.55,239.37,236.82,1998791
2016-08-09,237.0,260.39,255.76,5655748
2016-08-10,255.77,257.38,254.07,1996554
2016-08-11,253.21,258.36,258.06,1467833
2016-08-12,256.53,258.8999,258.62,948296
2016-08-15,259.49,261.75,260.51,1144504
2016-08-16,260.49,261.4299,257.14,881470
2016-08-17,256.3,258.9,257.43,1108672
2016-08-18,257.35,258.88,254.83,1700659
2016-08-19,253.53,253.96,252.63,2067465
2016-08-22,253.08,253.08,252.65,1005575
2016-08-23,253.44,254.31,252.24,944817
2016-08-24,251.6,253.87,251.74,857303
2016-08-25,251.79,253.34,252.07,457884
2016-08-26,252.73,253.34,250.93,926490
2016-08-29,251.69,255.0,252.31,1035551
2016-08-30,251.55,256.72,256.03,1425722
2016-08-31,255.26,258.35,257.21,1458459
2016-09-01,267.0,272.81,268.82,7872466
2016-09-02,268.68,272.96,271.79,3715126
2016-09-05,271.79,271.79,271.79,0
2016-09-06,279.95,279.95,274.67,5043837
2016-09-07,273.42,277.69,277.56,35466604
2016-09-08,276.2,276.45,268.66,5006568
2016-09-09,266.36,267.49,264.12,2897723
2016-09-12,263.76,269.7,269.31,2537003
2016-09-13,266.81,268.46,264.97,1981208
2016-09-14,262.11,267.91,266.69,1302323
2016-09-15,265.93,268.83,266.27,1692849
2016-09-16,266.22,266.87,265.94,2515379
2016-09-19,266.38,268.09,262.93,2133111
2016-09-20,264.21,266.0,264.56,1968211
2016-09-21,266.0,274.78,274.27,2320152
2016-09-22,276.0,277.62,276.73,1622160
2016-09-23,275.65,276.95,276.08,834596
2016-09-26,275.02,275.63,273.82,1295212
2016-09-27,273.33,277.77,275.4,1269283
2016-09-28,275.4,276.61,276.57,1175549
2016-09-29,275.26,276.11,271.83,1793644
2016-09-30,268.9,272.41,269.97,1875169
2016-10-03,269.68,270.99,268.16,1908940
2016-10-04,267.38,269.56,267.41,1745311
2016-10-05,268.73,269.3,267.08,1333435
2016-10-06,267.0,269.46,268.17,1079571
2016-10-07,269.04,269.04,266.97,1373526
2016-10-10,268.3,268.85,267.85,2016316
2016-10-11,262.32,263.82,257.86,3440485
2016-10-12,257.91,259.33,256.89,1702830
2016-10-13,255.72,257.27,256.4,1284564
2016-10-14,257.92,261.325,257.59,1112901
2016-10-17,257.82,260.2,257.52,823169
2016-10-18,259.62,261.51,259.95,1127212
2016-10-19,260.81,262.92,260.2,1319252
2016-10-20,260.5,260.54,258.12,1518548
2016-10-21,256.2,257.37,255.06,2250548
2016-10-24,257.26,259.78,259.6,1382017
2016-10-25,259.99,261.01,257.06,1680654
2016-10-26,256.6,257.15,248.64,2999430
2016-10-27,249.04,249.88,244.1,2875805
2016-10-28,245.02,252.255,249.25,2041747
2016-10-31,250.62,251.25,249.89,1230026
2016-11-01,250.0,251.27,249.57,1676428
2016-11-02,249.36,254.55,252.91,3472057
2016-11-03,267.57,269.19,247.42,4560570
2016-11-04,241.5,254.43,250.23,2424186
2016-11-07,254.73,257.495,257.16,2372654
2016-11-08,257.58,263.32,262.26,1716772
2016-11-09,259.13,277.98,269.83,4369703
2016-11-10,271.2,281.3554,270.87,5210954
2016-11-11,269.07,273.79,272.44,2111928
2016-11-14,272.29,273.99,263.14,2474958
2016-11-15,263.21,267.86,260.2,2688198
2016-11-16,260.0,262.64,261.99,2344420
2016-11-17,262.2,266.57,265.48,1346873
2016-11-18,264.19,266.0,262.7,1796842
2016-11-21,263.82,265.71,264.1,1581799
2016-11-22,264.94,273.26,273.02,2800375
2016-11-23,272.34,273.95,272.31,1358511
2016-11-24,272.31,272.31,272.31,0
2016-11-25,273.0,275.92900000000003,275.5,626949
2016-11-28,275.71,275.82,270.82,1706953
2016-11-29,272.14,281.43,280.49,2657337
2016-11-30,280.49,281.08,275.31,2486277
2016-12-01,273.55,276.0,272.55,1401249
2016-12-02,273.04,274.11,266.67,1751489
2016-12-05,268.36,273.96,270.93,1765022
2016-12-06,272.17,277.09,276.32,1233270
2016-12-07,276.44,287.27,284.25,2007704
2016-12-08,285.4,285.4,279.0,1757656
2016-12-09,279.74,280.49,278.81,1317208
2016-12-12,281.04,281.9492,277.92,1490787
2016-12-13,279.59,285.1,283.86,1485439
2016-12-14,283.9,293.42,288.26,2460112
2016-12-15,288.16,293.74,291.16,1843315
2016-12-16,292.62,294.66,288.44,2331965
2016-12-19,288.96,291.995,288.91,929906
2016-12-20,288.46,291.61,290.38,880081
2016-12-21,290.63,292.845,291.24,813057
2016-12-22,291.03,291.79,291.02,770329
2016-12-23,290.73,292.97,290.43,627474
2016-12-26,290.43,290.43,290.43,0
2016-12-27,291.55,293.29,291.8,837165
2016-12-28,293.01,293.73,291.12,882580
2016-12-29,291.02,294.87,292.19,1030956
2016-12-30,292.16,292.9899,287.92,1327768
